                              10.5.19.2,                               10.5.1.2,2013/08/04T19:59:14,2013/08/04T19:59:14,          3.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:02:59,2013/08/04T18:02:59,          1.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:02:59,2013/08/04T18:03:55,          0.071,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:03:00,2013/08/04T18:03:00,          1.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:03:00,2013/08/04T18:03:37,          0.054,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:03:00,2013/08/04T18:03:40,          0.100,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:03:01,2013/08/04T18:03:06,         18.200,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:03:01,2013/08/04T18:03:33,          0.406,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:03:02,2013/08/04T18:03:02,          1.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:03:02,2013/08/04T18:03:12,          0.300,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:03:02,2013/08/04T18:03:32,          0.133,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:03:03,2013/08/04T18:03:03,          2.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:03:03,2013/08/04T18:03:04,          5.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:03:04,2013/08/04T18:03:04,          2.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:03:05,2013/08/04T18:03:05,          1.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:03:06,2013/08/04T18:03:57,          0.078,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:03:08,2013/08/04T18:03:10,         50.500,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:03:09,2013/08/04T18:04:03,          0.074,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:03:09,2013/08/04T18:04:07,          0.069,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:03:10,2013/08/04T18:03:20,          0.300,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:03:11,2013/08/04T18:03:11,          1.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:03:11,2013/08/04T18:03:41,          0.133,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:03:12,2013/08/04T18:03:12,          1.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:03:12,2013/08/04T18:03:42,          0.133,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:03:17,2013/08/04T18:03:17,          3.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:03:18,2013/08/04T18:03:18,          1.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:03:19,2013/08/04T18:03:19,          1.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:03:19,2013/08/04T18:03:49,          0.133,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:03:20,2013/08/04T18:03:20,          4.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:03:20,2013/08/04T18:03:30,          0.300,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:03:22,2013/08/04T18:03:32,          0.300,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:03:23,2013/08/04T18:03:28,         17.600,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:03:23,2013/08/04T18:03:29,         11.833,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:03:24,2013/08/04T18:03:24,          1.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:03:24,2013/08/04T18:03:26,          7.500,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:03:24,2013/08/04T18:03:28,         14.750,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:03:24,2013/08/04T18:03:54,          0.133,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:03:24,2013/08/04T18:03:55,          0.129,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:03:27,2013/08/04T18:03:27,          1.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:03:27,2013/08/04T18:03:28,          6.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:03:28,2013/08/04T18:03:28,          8.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:03:28,2013/08/04T18:03:58,          0.133,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:03:29,2013/08/04T18:03:39,          0.300,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:03:29,2013/08/04T18:03:59,          0.133,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:03:30,2013/08/04T18:03:30,         17.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:03:30,2013/08/04T18:03:40,          0.300,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:03:30,2013/08/04T18:03:41,          0.273,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:03:31,2013/08/04T18:03:31,          2.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:03:31,2013/08/04T18:03:41,          0.300,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:03:31,2013/08/04T18:04:01,          0.133,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:03:32,2013/08/04T18:03:32,          2.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:03:32,2013/08/04T18:04:02,          0.133,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:03:33,2013/08/04T18:03:33,          3.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:03:33,2013/08/04T18:03:43,          0.300,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:03:37,2013/08/04T18:03:37,          3.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:03:37,2013/08/04T18:04:07,          0.133,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:03:39,2013/08/04T18:03:49,          0.300,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:03:39,2013/08/04T18:04:09,          0.133,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:03:40,2013/08/04T18:03:40,          1.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:03:42,2013/08/04T18:03:53,          0.273,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:03:44,2013/08/04T18:03:44,          5.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:03:46,2013/08/04T18:03:51,         13.900,
