                              10.5.12.2,                              10.5.17.2,2013/08/03T22:42:01,2013/08/03T22:42:01,          4.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T20:25:14,2013/08/03T20:25:14,         64.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T20:25:18,2013/08/03T20:25:20,          3.500,
                              10.5.12.2,                              10.5.17.2,2013/08/03T20:25:28,2013/08/03T20:25:29,         15.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T20:25:29,2013/08/03T20:25:32,         17.333,
                              10.5.12.2,                              10.5.17.2,2013/08/03T20:25:33,2013/08/03T20:25:46,         38.769,
                              10.5.12.2,                              10.5.17.2,2013/08/03T20:25:35,2013/08/03T20:25:37,         25.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T20:25:38,2013/08/03T20:25:39,         49.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T20:25:38,2013/08/03T20:25:40,         25.500,
                              10.5.12.2,                              10.5.17.2,2013/08/03T20:25:41,2013/08/03T20:25:42,         14.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T20:25:41,2013/08/03T20:25:43,         23.500,
                              10.5.12.2,                              10.5.17.2,2013/08/03T20:25:45,2013/08/03T20:25:46,          3.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T20:25:46,2013/08/03T20:25:59,         34.692,
                              10.5.12.2,                              10.5.17.2,2013/08/03T20:25:46,2013/08/03T20:26:00,         31.571,
                              10.5.12.2,                              10.5.17.2,2013/08/03T20:25:47,2013/08/03T20:25:47,          1.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T20:25:48,2013/08/03T20:25:49,          5.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T20:25:49,2013/08/03T20:25:50,          8.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T20:25:53,2013/08/03T20:25:55,          7.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T20:25:54,2013/08/03T20:25:54,          1.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T20:25:56,2013/08/03T20:25:56,          3.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T20:25:57,2013/08/03T20:25:59,         13.500,
                              10.5.12.2,                              10.5.17.2,2013/08/03T20:26:11,2013/08/03T20:26:12,          4.500,
                              10.5.12.2,                              10.5.17.2,2013/08/03T20:26:12,2013/08/03T20:26:12,          6.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T20:26:12,2013/08/03T20:26:14,         25.500,
                              10.5.12.2,                              10.5.17.2,2013/08/03T20:26:13,2013/08/03T20:26:15,          3.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T20:26:15,2013/08/03T20:26:16,          5.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T20:26:24,2013/08/03T20:26:24,          3.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T20:26:24,2013/08/03T20:26:27,         17.667,
                              10.5.12.2,                              10.5.17.2,2013/08/03T20:26:24,2013/08/03T20:26:30,          1.167,
                              10.5.12.2,                              10.5.17.2,2013/08/03T20:26:24,2013/08/03T20:26:44,          0.200,
                              10.5.12.2,                              10.5.17.2,2013/08/03T20:26:28,2013/08/03T20:26:28,          2.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T20:26:30,2013/08/03T20:26:50,          0.200,
                              10.5.12.2,                              10.5.17.2,2013/08/03T20:26:33,2013/08/03T20:26:35,         26.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T20:26:33,2013/08/03T20:26:38,          1.600,
                              10.5.12.2,                              10.5.17.2,2013/08/03T20:26:34,2013/08/03T20:26:36,         24.500,
                              10.5.12.2,                              10.5.17.2,2013/08/03T20:26:39,2013/08/03T20:26:43,          2.500,
                              10.5.12.2,                              10.5.17.2,2013/08/03T20:26:40,2013/08/03T20:26:42,         24.500,
                              10.5.12.2,                              10.5.17.2,2013/08/03T20:26:40,2013/08/03T20:26:57,         29.176,
                              10.5.12.2,                              10.5.17.2,2013/08/03T20:26:41,2013/08/03T20:26:41,          4.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T20:26:41,2013/08/03T20:26:45,          2.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T20:26:41,2013/08/03T20:26:57,         31.875,
                              10.5.12.2,                              10.5.17.2,2013/08/03T20:26:43,2013/08/03T20:26:45,         25.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T20:26:45,2013/08/03T20:26:46,          8.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T20:26:50,2013/08/03T20:26:51,          4.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T20:26:50,2013/08/03T20:27:00,         21.500,
                              10.5.12.2,                              10.5.17.2,2013/08/03T20:26:51,2013/08/03T20:26:52,          8.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T20:26:58,2013/08/03T20:26:58,          7.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T18:21:06,2013/08/03T18:21:06,         46.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T18:21:08,2013/08/03T18:21:08,         46.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T18:21:09,2013/08/03T18:21:09,         48.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T18:21:10,2013/08/03T18:21:10,         47.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T18:21:11,2013/08/03T18:21:11,         49.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T18:21:11,2013/08/03T18:21:12,         46.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T18:21:12,2013/08/03T18:21:12,          1.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T18:21:14,2013/08/03T18:21:14,         45.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T18:21:15,2013/08/03T18:21:15,         45.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T18:21:20,2013/08/03T18:21:20,          3.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T18:21:24,2013/08/03T18:21:25,         57.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T18:21:29,2013/08/03T18:21:30,          5.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T18:21:31,2013/08/03T18:21:31,         16.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T18:21:43,2013/08/03T18:21:43,         57.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T18:21:50,2013/08/03T18:21:50,         47.000,
