                              10.5.12.2,                               10.5.3.2,2013/08/03T22:42:01,2013/08/03T22:42:05,          0.750,
                              10.5.12.2,                               10.5.3.2,2013/08/03T22:25:17,2013/08/03T22:25:22,          1.200,
                              10.5.12.2,                               10.5.3.2,2013/08/03T22:25:17,2013/08/03T22:25:23,          1.167,
                              10.5.12.2,                               10.5.3.2,2013/08/03T22:25:17,2013/08/03T22:25:32,          3.333,
                              10.5.12.2,                               10.5.3.2,2013/08/03T22:25:18,2013/08/03T22:25:40,          1.636,
                              10.5.12.2,                               10.5.3.2,2013/08/03T22:25:19,2013/08/03T22:25:31,          1.000,
                              10.5.12.2,                               10.5.3.2,2013/08/03T22:25:19,2013/08/03T22:25:36,          2.529,
                              10.5.12.2,                               10.5.3.2,2013/08/03T22:25:24,2013/08/03T22:25:30,          1.000,
                              10.5.12.2,                               10.5.3.2,2013/08/03T22:25:25,2013/08/03T22:25:31,          1.000,
                              10.5.12.2,                               10.5.3.2,2013/08/03T22:25:27,2013/08/03T22:25:32,          1.400,
                              10.5.12.2,                               10.5.3.2,2013/08/03T22:25:27,2013/08/03T22:25:48,          2.619,
                              10.5.12.2,                               10.5.3.2,2013/08/03T22:25:28,2013/08/03T22:25:30,          1.500,
                              10.5.12.2,                               10.5.3.2,2013/08/03T22:25:28,2013/08/03T22:25:47,          2.842,
                              10.5.12.2,                               10.5.3.2,2013/08/03T22:25:28,2013/08/03T22:25:48,          2.650,
                              10.5.12.2,                               10.5.3.2,2013/08/03T22:25:29,2013/08/03T22:25:48,          3.105,
                              10.5.12.2,                               10.5.3.2,2013/08/03T22:25:29,2013/08/03T22:25:51,          2.364,
                              10.5.12.2,                               10.5.3.2,2013/08/03T22:25:30,2013/08/03T22:25:32,          2.500,
                              10.5.12.2,                               10.5.3.2,2013/08/03T22:25:32,2013/08/03T22:25:36,          0.750,
                              10.5.12.2,                               10.5.3.2,2013/08/03T22:25:36,2013/08/03T22:25:36,          3.000,
                              10.5.12.2,                               10.5.3.2,2013/08/03T22:25:39,2013/08/03T22:25:39,          1.000,
                              10.5.12.2,                               10.5.3.2,2013/08/03T22:25:42,2013/08/03T22:26:02,          2.650,
                              10.5.12.2,                               10.5.3.2,2013/08/03T22:25:46,2013/08/03T22:25:56,          0.400,
                              10.5.12.2,                               10.5.3.2,2013/08/03T22:25:47,2013/08/03T22:25:52,         10.400,
                              10.5.12.2,                               10.5.3.2,2013/08/03T22:25:52,2013/08/03T22:25:53,          2.000,
                              10.5.12.2,                               10.5.3.2,2013/08/03T22:25:53,2013/08/03T22:25:55,          1.500,
                              10.5.12.2,                               10.5.3.2,2013/08/03T22:25:54,2013/08/03T22:25:57,          1.000,
                              10.5.12.2,                               10.5.3.2,2013/08/03T22:25:56,2013/08/03T22:26:12,          0.125,
                              10.5.12.2,                               10.5.3.2,2013/08/03T22:25:59,2013/08/03T22:26:14,          3.467,
                              10.5.12.2,                               10.5.3.2,2013/08/03T22:26:04,2013/08/03T22:26:11,          0.571,
                              10.5.12.2,                               10.5.3.2,2013/08/03T22:26:04,2013/08/03T22:26:12,          0.500,
                              10.5.12.2,                               10.5.3.2,2013/08/03T22:26:08,2013/08/03T22:26:23,          0.467,
                              10.5.12.2,                               10.5.3.2,2013/08/03T22:26:09,2013/08/03T22:26:26,          0.294,
                              10.5.12.2,                               10.5.3.2,2013/08/03T22:26:12,2013/08/03T22:26:12,          1.000,
                              10.5.12.2,                               10.5.3.2,2013/08/03T22:26:12,2013/08/03T22:26:32,          2.550,
                              10.5.12.2,                               10.5.3.2,2013/08/03T22:26:13,2013/08/03T22:26:14,          3.000,
                              10.5.12.2,                               10.5.3.2,2013/08/03T22:26:13,2013/08/03T22:26:31,          2.944,
                              10.5.12.2,                               10.5.3.2,2013/08/03T22:26:13,2013/08/03T22:26:34,          2.476,
                              10.5.12.2,                               10.5.3.2,2013/08/03T22:26:15,2013/08/03T22:26:22,          7.286,
                              10.5.12.2,                               10.5.3.2,2013/08/03T22:26:15,2013/08/03T22:26:23,          1.375,
                              10.5.12.2,                               10.5.3.2,2013/08/03T22:26:17,2013/08/03T22:26:35,          2.833,
                              10.5.12.2,                               10.5.3.2,2013/08/03T22:26:18,2013/08/03T22:26:36,          2.861,
                              10.5.12.2,                               10.5.3.2,2013/08/03T22:26:19,2013/08/03T22:26:36,          0.353,
                              10.5.12.2,                               10.5.3.2,2013/08/03T22:26:20,2013/08/03T22:26:22,          1.500,
                              10.5.12.2,                               10.5.3.2,2013/08/03T22:26:21,2013/08/03T22:26:38,          3.706,
                              10.5.12.2,                               10.5.3.2,2013/08/03T22:26:23,2013/08/03T22:26:23,          1.000,
                              10.5.12.2,                               10.5.3.2,2013/08/03T22:26:27,2013/08/03T22:26:34,          0.857,
                              10.5.12.2,                               10.5.3.2,2013/08/03T22:26:28,2013/08/03T22:26:48,          2.550,
                              10.5.12.2,                               10.5.3.2,2013/08/03T22:26:29,2013/08/03T22:26:32,          1.000,
                              10.5.12.2,                               10.5.3.2,2013/08/03T22:26:29,2013/08/03T22:26:50,          2.381,
                              10.5.12.2,                               10.5.3.2,2013/08/03T22:26:30,2013/08/03T22:26:31,          3.000,
                              10.5.12.2,                               10.5.3.2,2013/08/03T22:26:30,2013/08/03T22:26:51,          2.524,
                              10.5.12.2,                               10.5.3.2,2013/08/03T22:26:30,2013/08/03T22:26:53,          2.565,
                              10.5.12.2,                               10.5.3.2,2013/08/03T22:26:31,2013/08/03T22:26:38,          0.857,
                              10.5.12.2,                               10.5.3.2,2013/08/03T22:26:34,2013/08/03T22:26:53,          2.737,
                              10.5.12.2,                               10.5.3.2,2013/08/03T22:26:36,2013/08/03T22:26:38,          1.500,
                              10.5.12.2,                               10.5.3.2,2013/08/03T22:26:38,2013/08/03T22:26:57,          2.789,
                              10.5.12.2,                               10.5.3.2,2013/08/03T22:26:39,2013/08/03T22:26:40,          3.000,
                              10.5.12.2,                               10.5.3.2,2013/08/03T22:26:44,2013/08/03T22:26:59,          3.400,
                              10.5.12.2,                               10.5.3.2,2013/08/03T22:26:48,2013/08/03T22:26:52,          0.750,
                              10.5.12.2,                               10.5.3.2,2013/08/03T22:26:50,2013/08/03T22:26:50,          1.000,
                              10.5.12.2,                               10.5.3.2,2013/08/03T22:26:53,2013/08/03T22:26:54,          3.000,
                              10.5.12.2,                               10.5.3.2,2013/08/03T22:26:53,2013/08/03T22:26:55,          1.000,
