                              10.5.12.2,                               10.5.7.2,2013/08/03T22:42:02,2013/08/03T22:42:02,          4.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:42:00,2013/08/03T19:42:18,         18.889,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:42:01,2013/08/03T19:42:03,         35.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:42:01,2013/08/03T19:42:06,          7.200,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:42:02,2013/08/03T19:42:03,         49.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:42:02,2013/08/03T19:42:04,         33.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:42:02,2013/08/03T19:42:09,          7.429,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:42:07,2013/08/03T19:42:11,         13.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:42:08,2013/08/03T19:42:10,          3.500,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:42:09,2013/08/03T19:42:17,         11.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:42:11,2013/08/03T19:42:13,          2.500,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:42:13,2013/08/03T19:42:13,          3.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:42:13,2013/08/03T19:42:16,         18.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:42:17,2013/08/03T19:42:17,          3.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:42:17,2013/08/03T19:42:22,          9.400,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:42:18,2013/08/03T19:42:18,          1.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:42:18,2013/08/03T19:42:31,          0.846,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:42:20,2013/08/03T19:42:24,         20.750,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:42:21,2013/08/03T19:42:26,         10.600,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:42:24,2013/08/03T19:42:24,          2.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:42:24,2013/08/03T19:42:25,          8.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:42:25,2013/08/03T19:42:25,          2.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:42:25,2013/08/03T19:42:36,          6.818,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:42:27,2013/08/03T19:42:30,         18.333,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:42:28,2013/08/03T19:42:33,         10.800,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:42:29,2013/08/03T19:42:37,         10.375,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:42:30,2013/08/03T19:42:30,          4.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:42:30,2013/08/03T19:42:35,         10.600,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:42:30,2013/08/03T19:42:36,          9.167,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:42:31,2013/08/03T19:42:31,          3.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:42:31,2013/08/03T19:42:36,          9.800,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:42:32,2013/08/03T19:42:42,          0.800,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:42:33,2013/08/03T19:42:38,         10.600,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:42:34,2013/08/03T19:42:38,         19.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:42:35,2013/08/03T19:42:36,          4.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:42:36,2013/08/03T19:42:36,          6.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:42:38,2013/08/03T19:42:41,         17.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:42:39,2013/08/03T19:42:44,         10.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:42:39,2013/08/03T19:43:00,         13.143,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:42:41,2013/08/03T19:42:42,         13.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:42:41,2013/08/03T19:42:43,         25.500,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:42:41,2013/08/03T19:42:44,          2.667,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:42:42,2013/08/03T19:42:42,          1.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:42:44,2013/08/03T19:42:44,          3.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:42:47,2013/08/03T19:42:49,         40.500,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:42:48,2013/08/03T19:42:49,         49.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:42:49,2013/08/03T19:42:50,         81.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:42:50,2013/08/03T19:42:50,          5.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:42:50,2013/08/03T19:42:52,         26.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:42:54,2013/08/03T19:42:54,         16.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:42:55,2013/08/03T19:42:59,          0.750,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:42:56,2013/08/03T19:42:56,          1.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:42:56,2013/08/03T19:43:01,          5.400,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:42:58,2013/08/03T19:42:59,          3.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:43:01,2013/08/03T19:43:03,          4.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:43:03,2013/08/03T19:43:33,          0.500,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:43:06,2013/08/03T19:43:06,          5.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:43:06,2013/08/03T19:43:09,         16.333,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:43:08,2013/08/03T19:43:10,          4.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:43:09,2013/08/03T19:43:14,         10.600,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:43:10,2013/08/03T19:43:10,          3.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:43:11,2013/08/03T19:43:15,         13.500,
