                              10.5.12.2,                              10.5.16.2,2013/08/03T22:42:01,2013/08/03T22:42:05,          0.750,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:02:47,2013/08/04T01:02:55,          0.875,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:02:47,2013/08/04T01:02:56,          0.778,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:02:48,2013/08/04T01:02:50,          2.500,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:02:48,2013/08/04T01:02:56,          0.875,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:02:49,2013/08/04T01:02:51,          1.500,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:02:49,2013/08/04T01:02:52,         16.667,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:02:50,2013/08/04T01:02:53,         16.667,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:02:50,2013/08/04T01:02:54,          0.750,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:02:51,2013/08/04T01:03:00,          0.778,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:02:58,2013/08/04T01:03:00,          1.500,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:02:58,2013/08/04T01:03:02,          2.500,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:03:00,2013/08/04T01:03:08,          6.500,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:03:01,2013/08/04T01:03:05,          2.500,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:03:02,2013/08/04T01:03:02,          1.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:03:03,2013/08/04T01:03:21,          1.278,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:03:05,2013/08/04T01:03:05,          1.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:03:05,2013/08/04T01:03:13,          0.875,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:03:07,2013/08/04T01:03:10,          1.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:03:11,2013/08/04T01:03:16,          1.200,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:03:13,2013/08/04T01:03:17,          1.250,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:03:18,2013/08/04T01:03:27,          5.778,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:03:18,2013/08/04T01:03:29,          4.636,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:03:19,2013/08/04T01:03:21,          1.500,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:03:22,2013/08/04T01:03:33,          4.545,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:03:22,2013/08/04T01:03:38,          3.250,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:03:24,2013/08/04T01:03:31,          0.857,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:03:24,2013/08/04T01:03:35,          4.636,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:03:26,2013/08/04T01:03:40,          3.643,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:03:26,2013/08/04T01:03:41,          2.267,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:03:27,2013/08/04T01:03:42,          2.667,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:03:30,2013/08/04T01:03:42,          0.500,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:03:35,2013/08/04T01:03:38,          4.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:03:38,2013/08/04T01:03:50,          4.333,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:03:42,2013/08/04T01:03:45,          1.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:03:43,2013/08/04T01:04:00,          2.294,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:03:44,2013/08/04T01:03:58,          0.571,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:03:49,2013/08/04T01:03:51,          1.500,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:03:49,2013/08/04T01:04:02,          3.846,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:03:53,2013/08/04T01:04:05,          0.083,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:03:53,2013/08/04T01:04:06,          3.923,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:03:54,2013/08/04T01:04:01,          0.429,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:03:57,2013/08/04T01:03:57,          2.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:03:59,2013/08/04T01:03:59,          4.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:04:05,2013/08/04T01:04:05,          4.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:04:06,2013/08/04T01:04:06,          1.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:04:07,2013/08/04T01:04:09,          1.500,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:04:08,2013/08/04T01:04:08,          3.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:04:08,2013/08/04T01:04:19,          0.364,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:04:09,2013/08/04T01:04:10,          4.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:04:09,2013/08/04T01:04:20,          3.545,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:04:20,2013/08/04T01:04:33,          0.538,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:04:21,2013/08/04T01:05:04,          1.279,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:04:22,2013/08/04T01:04:24,          1.500,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:04:23,2013/08/04T01:04:37,          0.429,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:04:24,2013/08/04T01:04:42,          0.333,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:04:25,2013/08/04T01:04:30,          0.400,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:04:25,2013/08/04T01:04:38,          0.538,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:04:26,2013/08/04T01:04:29,          1.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:04:26,2013/08/04T01:04:38,          4.167,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:04:27,2013/08/04T01:04:29,          2.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:04:29,2013/08/04T01:04:54,          0.160,
