                              10.5.12.2,                               10.5.9.2,2013/08/03T22:42:01,2013/08/03T22:42:02,          5.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T00:41:08,2013/08/04T00:41:13,          2.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T00:41:09,2013/08/04T00:41:11,          2.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T00:41:11,2013/08/04T00:41:25,          3.857,
                              10.5.12.2,                               10.5.9.2,2013/08/04T00:41:12,2013/08/04T00:41:12,          1.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T00:41:13,2013/08/04T00:41:13,          1.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T00:41:13,2013/08/04T00:41:25,          0.500,
                              10.5.12.2,                               10.5.9.2,2013/08/04T00:41:14,2013/08/04T00:41:16,          2.500,
                              10.5.12.2,                               10.5.9.2,2013/08/04T00:41:14,2013/08/04T00:41:17,          1.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T00:41:14,2013/08/04T00:41:26,          0.750,
                              10.5.12.2,                               10.5.9.2,2013/08/04T00:41:16,2013/08/04T00:41:21,         10.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T00:41:16,2013/08/04T00:41:28,          4.167,
                              10.5.12.2,                               10.5.9.2,2013/08/04T00:41:16,2013/08/04T00:41:29,          0.538,
                              10.5.12.2,                               10.5.9.2,2013/08/04T00:41:17,2013/08/04T00:41:17,          6.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T00:41:17,2013/08/04T00:41:28,          0.545,
                              10.5.12.2,                               10.5.9.2,2013/08/04T00:41:19,2013/08/04T00:41:30,          4.545,
                              10.5.12.2,                               10.5.9.2,2013/08/04T00:41:20,2013/08/04T00:41:25,          1.800,
                              10.5.12.2,                               10.5.9.2,2013/08/04T00:41:21,2013/08/04T00:41:31,          0.300,
                              10.5.12.2,                               10.5.9.2,2013/08/04T00:41:22,2013/08/04T00:41:33,          4.636,
                              10.5.12.2,                               10.5.9.2,2013/08/04T00:41:25,2013/08/04T00:41:36,          4.818,
                              10.5.12.2,                               10.5.9.2,2013/08/04T00:41:27,2013/08/04T00:41:40,          4.077,
                              10.5.12.2,                               10.5.9.2,2013/08/04T00:41:28,2013/08/04T00:41:40,          4.250,
                              10.5.12.2,                               10.5.9.2,2013/08/04T00:41:29,2013/08/04T00:41:41,          4.500,
                              10.5.12.2,                               10.5.9.2,2013/08/04T00:41:30,2013/08/04T00:41:30,          2.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T00:41:34,2013/08/04T00:41:45,          4.636,
                              10.5.12.2,                               10.5.9.2,2013/08/04T00:41:35,2013/08/04T00:41:36,          3.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T00:41:36,2013/08/04T00:41:36,          1.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T00:41:38,2013/08/04T00:41:48,          5.100,
                              10.5.12.2,                               10.5.9.2,2013/08/04T00:41:39,2013/08/04T00:41:41,          1.500,
                              10.5.12.2,                               10.5.9.2,2013/08/04T00:41:39,2013/08/04T00:41:51,          4.583,
                              10.5.12.2,                               10.5.9.2,2013/08/04T00:41:42,2013/08/04T00:41:49,          0.714,
                              10.5.12.2,                               10.5.9.2,2013/08/04T00:41:45,2013/08/04T00:41:57,          4.167,
                              10.5.12.2,                               10.5.9.2,2013/08/04T00:41:48,2013/08/04T00:41:59,          4.545,
                              10.5.12.2,                               10.5.9.2,2013/08/04T00:41:49,2013/08/04T00:42:00,          0.364,
                              10.5.12.2,                               10.5.9.2,2013/08/04T00:41:51,2013/08/04T00:42:02,          0.545,
                              10.5.12.2,                               10.5.9.2,2013/08/04T00:41:52,2013/08/04T00:41:52,          1.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T00:41:53,2013/08/04T00:42:04,          0.545,
                              10.5.12.2,                               10.5.9.2,2013/08/04T00:41:55,2013/08/04T00:42:04,          0.667,
                              10.5.12.2,                               10.5.9.2,2013/08/04T00:41:56,2013/08/04T00:42:09,          4.077,
                              10.5.12.2,                               10.5.9.2,2013/08/04T00:41:56,2013/08/04T00:42:10,          3.714,
                              10.5.12.2,                               10.5.9.2,2013/08/04T00:41:59,2013/08/04T00:42:09,          0.400,
                              10.5.12.2,                               10.5.9.2,2013/08/04T00:41:59,2013/08/04T00:42:10,          4.545,
                              10.5.12.2,                               10.5.9.2,2013/08/04T00:41:59,2013/08/04T00:42:11,          4.306,
                              10.5.12.2,                               10.5.9.2,2013/08/04T00:42:00,2013/08/04T00:42:00,          4.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T00:42:02,2013/08/04T00:42:11,          5.222,
                              10.5.12.2,                               10.5.9.2,2013/08/04T00:42:02,2013/08/04T00:42:12,          3.700,
                              10.5.12.2,                               10.5.9.2,2013/08/04T00:42:03,2013/08/04T00:42:05,          7.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T00:42:03,2013/08/04T00:42:10,          0.286,
                              10.5.12.2,                               10.5.9.2,2013/08/04T00:42:04,2013/08/04T00:42:04,          1.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T00:42:04,2013/08/04T00:42:06,          1.500,
                              10.5.12.2,                               10.5.9.2,2013/08/04T00:42:06,2013/08/04T00:42:06,          3.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T00:42:07,2013/08/04T00:42:07,          3.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T00:42:09,2013/08/04T00:42:09,          3.000,
                              10.5.12.2,                               10.5.9.2,2013/08/03T20:22:00,2013/08/03T20:22:00,         47.000,
                              10.5.12.2,                               10.5.9.2,2013/08/03T20:22:00,2013/08/03T20:22:01,         29.000,
                              10.5.12.2,                               10.5.9.2,2013/08/03T20:22:00,2013/08/03T20:22:08,          9.625,
                              10.5.12.2,                               10.5.9.2,2013/08/03T20:22:07,2013/08/03T20:22:08,         46.000,
                              10.5.12.2,                               10.5.9.2,2013/08/03T20:22:08,2013/08/03T20:22:08,         63.000,
                              10.5.12.2,                               10.5.9.2,2013/08/03T20:22:11,2013/08/03T20:22:32,         28.810,
                              10.5.12.2,                               10.5.9.2,2013/08/03T20:22:12,2013/08/03T20:22:12,          6.000,
                              10.5.12.2,                               10.5.9.2,2013/08/03T20:22:13,2013/08/03T20:22:19,          2.167,
                              10.5.12.2,                               10.5.9.2,2013/08/03T20:22:19,2013/08/03T20:22:19,          1.000,
