                              10.5.12.2,                               10.5.5.2,2013/08/03T22:42:01,2013/08/03T22:42:17,          3.000,
                              10.5.12.2,                               10.5.5.2,2013/08/03T20:42:10,2013/08/03T20:42:12,         25.500,
                              10.5.12.2,                               10.5.5.2,2013/08/03T20:42:12,2013/08/03T20:42:12,          3.000,
                              10.5.12.2,                               10.5.5.2,2013/08/03T20:42:12,2013/08/03T20:42:13,         49.000,
                              10.5.12.2,                               10.5.5.2,2013/08/03T20:42:12,2013/08/03T20:42:14,         24.500,
                              10.5.12.2,                               10.5.5.2,2013/08/03T20:42:13,2013/08/03T20:42:13,          9.000,
                              10.5.12.2,                               10.5.5.2,2013/08/03T20:42:15,2013/08/03T20:42:15,          3.000,
                              10.5.12.2,                               10.5.5.2,2013/08/03T20:42:16,2013/08/03T20:42:16,         27.000,
                              10.5.12.2,                               10.5.5.2,2013/08/03T20:42:20,2013/08/03T20:42:21,         48.000,
                              10.5.12.2,                               10.5.5.2,2013/08/03T20:42:21,2013/08/03T20:42:21,          1.000,
                              10.5.12.2,                               10.5.5.2,2013/08/03T20:42:21,2013/08/03T20:42:23,         20.500,
                              10.5.12.2,                               10.5.5.2,2013/08/03T20:42:23,2013/08/03T20:42:23,          2.000,
                              10.5.12.2,                               10.5.5.2,2013/08/03T20:42:24,2013/08/03T20:42:24,          1.000,
                              10.5.12.2,                               10.5.5.2,2013/08/03T20:42:25,2013/08/03T20:42:25,          1.000,
                              10.5.12.2,                               10.5.5.2,2013/08/03T20:42:27,2013/08/03T20:42:27,          8.000,
                              10.5.12.2,                               10.5.5.2,2013/08/03T20:42:32,2013/08/03T20:42:32,          6.000,
                              10.5.12.2,                               10.5.5.2,2013/08/03T20:42:33,2013/08/03T20:42:34,          3.000,
                              10.5.12.2,                               10.5.5.2,2013/08/03T20:42:34,2013/08/03T20:42:34,          6.000,
                              10.5.12.2,                               10.5.5.2,2013/08/03T20:42:36,2013/08/03T20:42:37,         48.500,
                              10.5.12.2,                               10.5.5.2,2013/08/03T20:42:37,2013/08/03T20:42:37,          9.000,
                              10.5.12.2,                               10.5.5.2,2013/08/03T20:42:37,2013/08/03T20:42:38,         48.000,
                              10.5.12.2,                               10.5.5.2,2013/08/03T20:42:38,2013/08/03T20:42:38,          3.000,
                              10.5.12.2,                               10.5.5.2,2013/08/03T20:42:39,2013/08/03T20:42:39,         15.000,
                              10.5.12.2,                               10.5.5.2,2013/08/03T20:42:40,2013/08/03T20:42:40,          6.000,
                              10.5.12.2,                               10.5.5.2,2013/08/03T20:42:45,2013/08/03T20:42:45,         49.000,
                              10.5.12.2,                               10.5.5.2,2013/08/03T20:42:45,2013/08/03T20:42:46,          4.000,
                              10.5.12.2,                               10.5.5.2,2013/08/03T20:42:49,2013/08/03T20:42:49,          3.000,
                              10.5.12.2,                               10.5.5.2,2013/08/03T20:42:50,2013/08/03T20:42:50,          3.000,
                              10.5.12.2,                               10.5.5.2,2013/08/03T20:42:51,2013/08/03T20:42:51,         33.000,
                              10.5.12.2,                               10.5.5.2,2013/08/03T20:42:52,2013/08/03T20:42:52,         12.000,
                              10.5.12.2,                               10.5.5.2,2013/08/03T20:42:52,2013/08/03T20:42:53,          4.000,
                              10.5.12.2,                               10.5.5.2,2013/08/03T20:42:53,2013/08/03T20:42:53,          3.000,
                              10.5.12.2,                               10.5.5.2,2013/08/03T20:42:54,2013/08/03T20:42:54,          3.000,
                              10.5.12.2,                               10.5.5.2,2013/08/03T20:42:55,2013/08/03T20:42:55,          6.000,
                              10.5.12.2,                               10.5.5.2,2013/08/03T20:42:56,2013/08/03T20:42:56,          5.000,
                              10.5.12.2,                               10.5.5.2,2013/08/03T20:42:57,2013/08/03T20:42:57,          6.000,
                              10.5.12.2,                               10.5.5.2,2013/08/03T20:42:59,2013/08/03T20:42:59,          3.000,
                              10.5.12.2,                               10.5.5.2,2013/08/03T20:43:00,2013/08/03T20:43:00,         19.000,
                              10.5.12.2,                               10.5.5.2,2013/08/03T20:43:00,2013/08/03T20:43:01,          4.000,
                              10.5.12.2,                               10.5.5.2,2013/08/03T20:43:01,2013/08/03T20:43:01,         27.000,
                              10.5.12.2,                               10.5.5.2,2013/08/03T20:43:01,2013/08/03T20:43:02,          3.000,
                              10.5.12.2,                               10.5.5.2,2013/08/03T20:43:02,2013/08/03T20:43:02,          6.000,
                              10.5.12.2,                               10.5.5.2,2013/08/03T20:43:02,2013/08/03T20:43:05,         16.667,
                              10.5.12.2,                               10.5.5.2,2013/08/03T20:43:03,2013/08/03T20:43:05,         11.500,
                              10.5.12.2,                               10.5.5.2,2013/08/03T20:43:04,2013/08/03T20:43:04,         12.000,
                              10.5.12.2,                               10.5.5.2,2013/08/03T20:43:04,2013/08/03T20:43:05,          4.000,
                              10.5.12.2,                               10.5.5.2,2013/08/03T20:43:05,2013/08/03T20:43:05,         21.000,
                              10.5.12.2,                               10.5.5.2,2013/08/03T20:43:06,2013/08/03T20:43:06,          6.000,
                              10.5.12.2,                               10.5.5.2,2013/08/03T20:43:06,2013/08/03T20:43:07,          3.000,
                              10.5.12.2,                               10.5.5.2,2013/08/03T20:43:08,2013/08/03T20:43:08,          2.000,
                              10.5.12.2,                               10.5.5.2,2013/08/03T20:43:11,2013/08/03T20:43:11,          3.000,
                              10.5.12.2,                               10.5.5.2,2013/08/03T20:43:14,2013/08/03T20:43:16,         24.000,
                              10.5.12.2,                               10.5.5.2,2013/08/03T20:43:15,2013/08/03T20:43:15,          9.000,
                              10.5.12.2,                               10.5.5.2,2013/08/03T20:43:16,2013/08/03T20:43:16,          9.000,
                              10.5.12.2,                               10.5.5.2,2013/08/03T20:43:16,2013/08/03T20:43:18,         24.500,
                              10.5.12.2,                               10.5.5.2,2013/08/03T20:43:17,2013/08/03T20:43:17,         27.000,
                              10.5.12.2,                               10.5.5.2,2013/08/03T20:43:18,2013/08/03T20:43:19,          4.000,
                              10.5.12.2,                               10.5.5.2,2013/08/03T20:43:18,2013/08/03T20:43:20,          7.500,
                              10.5.12.2,                               10.5.5.2,2013/08/03T20:43:19,2013/08/03T20:43:19,          4.000,
                              10.5.12.2,                               10.5.5.2,2013/08/03T20:43:20,2013/08/03T20:43:20,          3.000,
                              10.5.12.2,                               10.5.5.2,2013/08/03T20:43:20,2013/08/03T20:43:21,         48.000,
                              10.5.12.2,                               10.5.5.2,2013/08/03T20:43:21,2013/08/03T20:43:21,          6.000,
