                              10.5.12.2,                              10.5.10.2,2013/08/03T22:42:01,2013/08/03T22:42:16,          3.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T00:20:21,2013/08/04T00:20:22,          2.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T00:20:21,2013/08/04T00:20:35,          3.643,
                              10.5.12.2,                              10.5.10.2,2013/08/04T00:20:26,2013/08/04T00:20:27,          2.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T00:20:26,2013/08/04T00:20:40,          3.571,
                              10.5.12.2,                              10.5.10.2,2013/08/04T00:20:27,2013/08/04T00:20:33,          0.667,
                              10.5.12.2,                              10.5.10.2,2013/08/04T00:20:32,2013/08/04T00:20:32,          1.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T00:20:32,2013/08/04T00:20:44,          4.167,
                              10.5.12.2,                              10.5.10.2,2013/08/04T00:20:33,2013/08/04T00:20:42,          0.667,
                              10.5.12.2,                              10.5.10.2,2013/08/04T00:20:33,2013/08/04T00:20:44,          0.636,
                              10.5.12.2,                              10.5.10.2,2013/08/04T00:20:34,2013/08/04T00:20:50,          0.813,
                              10.5.12.2,                              10.5.10.2,2013/08/04T00:20:39,2013/08/04T00:20:54,          3.467,
                              10.5.12.2,                              10.5.10.2,2013/08/04T00:20:41,2013/08/04T00:20:41,          1.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T00:20:41,2013/08/04T00:20:44,          1.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T00:20:43,2013/08/04T00:20:45,          2.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T00:20:43,2013/08/04T00:20:56,          3.846,
                              10.5.12.2,                              10.5.10.2,2013/08/04T00:20:44,2013/08/04T00:20:47,          1.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T00:20:44,2013/08/04T00:20:58,          3.571,
                              10.5.12.2,                              10.5.10.2,2013/08/04T00:20:47,2013/08/04T00:20:51,          2.250,
                              10.5.12.2,                              10.5.10.2,2013/08/04T00:20:48,2013/08/04T00:21:04,          3.188,
                              10.5.12.2,                              10.5.10.2,2013/08/04T00:20:50,2013/08/04T00:21:03,          3.846,
                              10.5.12.2,                              10.5.10.2,2013/08/04T00:20:51,2013/08/04T00:21:02,          0.455,
                              10.5.12.2,                              10.5.10.2,2013/08/04T00:20:52,2013/08/04T00:21:07,          3.333,
                              10.5.12.2,                              10.5.10.2,2013/08/04T00:20:54,2013/08/04T00:21:00,          1.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T00:20:58,2013/08/04T00:21:00,          1.500,
                              10.5.12.2,                              10.5.10.2,2013/08/04T00:20:58,2013/08/04T00:21:01,          1.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T00:20:58,2013/08/04T00:21:13,          3.467,
                              10.5.12.2,                              10.5.10.2,2013/08/04T00:21:00,2013/08/04T00:21:21,          2.524,
                              10.5.12.2,                              10.5.10.2,2013/08/04T00:21:02,2013/08/04T00:21:07,          1.800,
                              10.5.12.2,                              10.5.10.2,2013/08/04T00:21:03,2013/08/04T00:21:04,          2.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T00:21:04,2013/08/04T00:21:05,          3.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T00:21:09,2013/08/04T00:21:12,          1.333,
                              10.5.12.2,                              10.5.10.2,2013/08/04T00:21:11,2013/08/04T00:21:13,          1.500,
                              10.5.12.2,                              10.5.10.2,2013/08/04T00:21:18,2013/08/04T00:21:19,          3.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T00:21:18,2013/08/04T00:21:21,          1.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T00:21:18,2013/08/04T00:21:31,          3.846,
                              10.5.12.2,                              10.5.10.2,2013/08/04T00:21:19,2013/08/04T00:21:23,          1.750,
                              10.5.12.2,                              10.5.10.2,2013/08/04T00:21:20,2013/08/04T00:21:33,          3.885,
                              10.5.12.2,                              10.5.10.2,2013/08/04T00:21:23,2013/08/04T00:21:29,          0.833,
                              10.5.12.2,                              10.5.10.2,2013/08/04T00:21:23,2013/08/04T00:21:36,          3.923,
                              10.5.12.2,                              10.5.10.2,2013/08/04T00:21:26,2013/08/04T00:21:29,          1.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T00:21:27,2013/08/04T00:21:43,          3.313,
                              10.5.12.2,                              10.5.10.2,2013/08/04T00:21:28,2013/08/04T00:21:29,          3.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T00:21:29,2013/08/04T00:21:42,          0.385,
                              10.5.12.2,                              10.5.10.2,2013/08/04T00:21:30,2013/08/04T00:21:43,          3.923,
                              10.5.12.2,                              10.5.10.2,2013/08/04T00:21:33,2013/08/04T00:21:35,          1.500,
                              10.5.12.2,                              10.5.10.2,2013/08/04T00:21:34,2013/08/04T00:21:36,         24.500,
                              10.5.12.2,                              10.5.10.2,2013/08/04T00:21:39,2013/08/04T00:21:50,          4.636,
                              10.5.12.2,                              10.5.10.2,2013/08/04T00:21:41,2013/08/04T00:21:50,          0.667,
                              10.5.12.2,                              10.5.10.2,2013/08/04T00:21:42,2013/08/04T00:22:00,          2.833,
                              10.5.12.2,                              10.5.10.2,2013/08/04T00:21:43,2013/08/04T00:21:52,          0.556,
                              10.5.12.2,                              10.5.10.2,2013/08/04T00:21:43,2013/08/04T00:21:54,          4.364,
                              10.5.12.2,                              10.5.10.2,2013/08/04T00:21:44,2013/08/04T00:21:59,          3.400,
                              10.5.12.2,                              10.5.10.2,2013/08/04T00:21:46,2013/08/04T00:21:49,          1.667,
                              10.5.12.2,                              10.5.10.2,2013/08/04T00:21:50,2013/08/04T00:21:50,          2.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T00:21:51,2013/08/04T00:22:01,          0.500,
                              10.5.12.2,                              10.5.10.2,2013/08/04T00:21:51,2013/08/04T00:22:05,          3.571,
                              10.5.12.2,                              10.5.10.2,2013/08/04T00:21:54,2013/08/04T00:22:07,          3.846,
                              10.5.12.2,                              10.5.10.2,2013/08/04T00:22:01,2013/08/04T00:22:03,          1.500,
                              10.5.12.2,                              10.5.10.2,2013/08/04T00:22:03,2013/08/04T00:22:06,          0.667,
                              10.5.12.2,                              10.5.10.2,2013/08/04T00:22:04,2013/08/04T00:22:05,          1.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T00:22:05,2013/08/04T00:22:06,          1.000,
