                               10.5.9.2,                              10.5.19.2,2013/08/04T19:21:13,2013/08/04T19:21:13,         13.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:59:46,2013/08/04T19:59:52,          9.500,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:59:47,2013/08/04T19:59:52,          3.600,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:59:49,2013/08/04T19:59:52,         11.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:44:52,2013/08/04T19:44:52,          2.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:44:52,2013/08/04T19:44:56,          5.250,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:44:52,2013/08/04T19:45:08,         11.656,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:44:52,2013/08/04T19:45:18,          5.487,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:44:53,2013/08/04T19:44:53,         28.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:44:53,2013/08/04T19:44:56,          1.333,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:44:54,2013/08/04T19:44:55,          6.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:44:54,2013/08/04T19:45:18,         10.083,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:44:55,2013/08/04T19:45:03,          3.375,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:44:56,2013/08/04T19:44:56,          2.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:44:57,2013/08/04T19:44:58,         14.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:44:57,2013/08/04T19:45:02,          2.700,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:44:57,2013/08/04T19:45:03,          2.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:44:57,2013/08/04T19:45:07,          0.500,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:45:03,2013/08/04T19:45:08,          5.200,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:45:08,2013/08/04T19:45:08,          1.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:45:14,2013/08/04T19:45:18,          6.250,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:45:15,2013/08/04T19:45:18,          1.667,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:45:16,2013/08/04T19:45:34,          1.833,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:45:17,2013/08/04T19:45:39,          4.864,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:45:17,2013/08/04T19:46:12,          0.091,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:45:29,2013/08/04T19:45:30,          3.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:45:29,2013/08/04T19:45:37,         12.125,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:45:29,2013/08/04T19:45:55,          6.769,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:45:29,2013/08/04T19:45:56,          5.111,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:45:30,2013/08/04T19:45:34,          5.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:45:33,2013/08/04T19:45:33,          1.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:45:34,2013/08/04T19:45:39,          5.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:45:36,2013/08/04T19:45:36,          4.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:45:38,2013/08/04T19:45:38,          2.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:45:38,2013/08/04T19:45:39,          6.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:45:47,2013/08/04T19:46:17,          1.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:45:48,2013/08/04T19:46:19,          4.065,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:45:51,2013/08/04T19:46:17,          7.192,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:45:51,2013/08/04T19:46:20,          5.621,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:45:52,2013/08/04T19:46:19,          5.593,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:45:55,2013/08/04T19:46:07,          0.500,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:46:06,2013/08/04T19:46:10,          5.500,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:46:06,2013/08/04T19:46:11,          1.400,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:46:06,2013/08/04T19:46:17,          0.727,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:46:07,2013/08/04T19:46:13,          2.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:46:16,2013/08/04T19:46:16,          1.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:46:18,2013/08/04T19:46:38,          1.250,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:46:24,2013/08/04T19:46:57,          2.485,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:46:25,2013/08/04T19:46:51,         16.731,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:46:25,2013/08/04T19:46:53,          3.036,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:46:26,2013/08/04T19:46:36,          0.500,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:46:29,2013/08/04T19:46:40,          0.636,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:46:29,2013/08/04T19:47:00,          6.935,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:46:30,2013/08/04T19:46:42,          0.250,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:46:32,2013/08/04T19:46:54,          0.545,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:46:35,2013/08/04T19:46:57,          0.818,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:46:37,2013/08/04T19:46:37,          2.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:46:38,2013/08/04T19:46:48,          0.500,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:46:43,2013/08/04T19:46:44,          7.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:46:43,2013/08/04T19:46:47,          4.250,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:46:44,2013/08/04T19:46:58,          0.929,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:46:44,2013/08/04T19:47:05,          1.238,
