                               10.5.9.2,                               10.5.2.2,2013/08/04T19:21:24,2013/08/04T19:21:24,          1.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:46:28,2013/08/04T20:46:31,        256.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:46:30,2013/08/04T20:47:00,         12.267,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:46:31,2013/08/04T20:46:41,          0.600,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:46:32,2013/08/04T20:46:32,          8.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:46:32,2013/08/04T20:46:38,          2.833,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:46:32,2013/08/04T20:46:44,          0.583,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:46:32,2013/08/04T20:47:04,         12.406,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:46:35,2013/08/04T20:47:05,         12.867,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:46:37,2013/08/04T20:46:47,          0.500,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:46:39,2013/08/04T20:46:49,          0.600,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:46:41,2013/08/04T20:46:41,          1.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:46:42,2013/08/04T20:46:52,          0.600,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:46:46,2013/08/04T20:46:52,          4.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:46:49,2013/08/04T20:47:14,          7.307,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:46:50,2013/08/04T20:47:00,          0.600,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:46:52,2013/08/04T20:46:52,          5.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:46:53,2013/08/04T20:46:57,          1.250,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:46:53,2013/08/04T20:47:03,          0.600,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:46:58,2013/08/04T20:46:59,          5.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:46:59,2013/08/04T20:47:23,          6.125,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:47:00,2013/08/04T20:47:10,          0.500,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:47:01,2013/08/04T20:47:11,          0.600,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:47:02,2013/08/04T20:47:05,          6.667,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:47:02,2013/08/04T20:47:08,          1.167,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:47:02,2013/08/04T20:47:12,          0.700,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:47:04,2013/08/04T20:47:10,          1.167,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:47:06,2013/08/04T20:47:12,          1.167,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:47:06,2013/08/04T20:47:23,          7.353,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:47:07,2013/08/04T20:47:08,         12.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:47:09,2013/08/04T20:47:09,          4.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:47:10,2013/08/04T20:47:10,          5.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:47:12,2013/08/04T20:47:43,          0.677,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:47:14,2013/08/04T20:47:14,          4.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:47:21,2013/08/04T20:47:23,        152.500,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:47:22,2013/08/04T20:47:22,          1.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:47:42,2013/08/04T20:47:49,          1.286,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:47:42,2013/08/04T20:47:52,         12.900,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:47:42,2013/08/04T20:47:55,          2.538,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:47:43,2013/08/04T20:47:43,          4.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:47:43,2013/08/04T20:47:53,         11.300,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:47:43,2013/08/04T20:48:16,          0.303,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:47:44,2013/08/04T20:48:03,          1.526,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:47:45,2013/08/04T20:47:51,          1.167,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:47:45,2013/08/04T20:48:03,          7.833,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:47:46,2013/08/04T20:47:46,          6.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:47:46,2013/08/04T20:48:00,          2.786,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:47:46,2013/08/04T20:48:16,          5.733,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:47:47,2013/08/04T20:47:47,          2.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:47:48,2013/08/04T20:47:50,          2.500,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:47:50,2013/08/04T20:47:50,          1.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:47:51,2013/08/04T20:47:51,          4.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:47:51,2013/08/04T20:48:01,          0.500,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:47:51,2013/08/04T20:48:21,          0.767,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:47:53,2013/08/04T20:47:53,          2.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:48:01,2013/08/04T20:48:31,          5.700,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:48:02,2013/08/04T20:48:04,         38.500,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:48:03,2013/08/04T20:48:03,          4.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:48:03,2013/08/04T20:48:13,          0.500,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:48:13,2013/08/04T20:48:43,          7.967,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:48:14,2013/08/04T20:48:14,          4.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:48:15,2013/08/04T20:48:15,          1.000,
