                               10.5.9.2,                              10.5.18.2,2013/08/04T19:20:17,2013/08/04T19:21:20,          1.476,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:24:06,2013/08/04T20:24:44,          4.658,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:24:07,2013/08/04T20:24:26,          5.895,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:24:07,2013/08/04T20:24:31,         11.167,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:24:08,2013/08/04T20:24:31,         13.978,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:24:09,2013/08/04T20:24:09,          2.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:24:11,2013/08/04T20:24:31,         12.150,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:24:16,2013/08/04T20:24:26,          0.600,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:24:17,2013/08/04T20:24:17,          5.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:24:22,2013/08/04T20:24:22,          4.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:24:29,2013/08/04T20:24:29,          5.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:24:41,2013/08/04T20:25:07,          5.538,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:24:42,2013/08/04T20:24:42,          2.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:24:42,2013/08/04T20:25:01,          5.053,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:24:43,2013/08/04T20:24:53,          0.500,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:24:44,2013/08/04T20:24:46,          3.500,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:24:45,2013/08/04T20:24:45,          1.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:24:46,2013/08/04T20:24:46,          2.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:24:46,2013/08/04T20:25:02,          4.375,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:24:49,2013/08/04T20:24:49,          1.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:24:50,2013/08/04T20:25:10,          3.300,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:24:58,2013/08/04T20:25:08,          0.300,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:24:59,2013/08/04T20:25:01,         19.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:25:00,2013/08/04T20:25:00,          3.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:25:02,2013/08/04T20:25:10,          5.750,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:25:05,2013/08/04T20:25:10,         13.800,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:25:08,2013/08/04T20:25:10,         13.500,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:25:09,2013/08/04T20:25:10,         22.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:25:10,2013/08/04T20:25:10,         24.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T18:44:23,2013/08/04T18:44:24,          2.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T18:44:23,2013/08/04T18:44:37,          1.643,
                               10.5.9.2,                              10.5.18.2,2013/08/04T18:44:23,2013/08/04T18:44:52,          0.724,
                               10.5.9.2,                              10.5.18.2,2013/08/04T18:44:24,2013/08/04T18:44:24,          2.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T18:44:24,2013/08/04T18:44:26,        378.500,
                               10.5.9.2,                              10.5.18.2,2013/08/04T18:44:29,2013/08/04T18:44:49,          0.400,
                               10.5.9.2,                              10.5.18.2,2013/08/04T18:44:32,2013/08/04T18:44:32,         13.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T18:44:32,2013/08/04T18:44:33,         16.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T18:44:33,2013/08/04T18:44:33,          3.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T18:44:36,2013/08/04T18:44:37,        763.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T18:44:37,2013/08/04T18:44:52,          4.467,
                               10.5.9.2,                              10.5.18.2,2013/08/04T18:44:49,2013/08/04T18:44:50,          6.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T18:44:50,2013/08/04T18:44:52,          6.500,
                               10.5.9.2,                              10.5.18.2,2013/08/04T18:44:51,2013/08/04T18:44:51,         19.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T18:44:51,2013/08/04T18:45:20,          2.931,
                               10.5.9.2,                              10.5.18.2,2013/08/04T18:45:04,2013/08/04T18:45:22,          4.056,
                               10.5.9.2,                              10.5.18.2,2013/08/04T18:45:14,2013/08/04T18:45:14,          8.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T18:45:21,2013/08/04T18:45:21,          9.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T18:45:21,2013/08/04T18:45:43,          1.864,
                               10.5.9.2,                              10.5.18.2,2013/08/04T18:45:22,2013/08/04T18:45:41,          1.474,
                               10.5.9.2,                              10.5.18.2,2013/08/04T18:45:22,2013/08/04T18:46:14,          0.135,
                               10.5.9.2,                              10.5.18.2,2013/08/04T18:45:23,2013/08/04T18:45:42,          0.579,
                               10.5.9.2,                              10.5.18.2,2013/08/04T18:45:23,2013/08/04T18:45:43,          0.700,
                               10.5.9.2,                              10.5.18.2,2013/08/04T18:45:24,2013/08/04T18:45:25,          1.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T18:45:24,2013/08/04T18:45:43,          0.368,
                               10.5.9.2,                              10.5.18.2,2013/08/04T18:45:25,2013/08/04T18:45:40,          1.867,
                               10.5.9.2,                              10.5.18.2,2013/08/04T18:45:33,2013/08/04T18:45:34,         82.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T18:45:35,2013/08/04T18:45:36,         83.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T18:45:37,2013/08/04T18:45:39,          7.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T18:45:41,2013/08/04T18:45:41,          1.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T18:46:05,2013/08/04T18:46:20,         11.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T18:46:05,2013/08/04T18:46:26,          3.286,
                               10.5.9.2,                              10.5.18.2,2013/08/04T18:46:06,2013/08/04T18:46:23,         10.647,
