                               10.5.9.2,                               10.5.3.2,2013/08/04T19:21:22,2013/08/04T19:21:22,          5.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:58:39,2013/08/04T19:59:06,          3.296,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:58:41,2013/08/04T19:59:02,          2.333,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:58:42,2013/08/04T19:59:08,          6.077,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:58:44,2013/08/04T19:59:14,          6.200,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:58:45,2013/08/04T19:58:45,          2.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:58:45,2013/08/04T19:58:48,         32.333,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:58:46,2013/08/04T19:58:46,          4.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:58:47,2013/08/04T19:58:47,          2.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:59:02,2013/08/04T19:59:22,          6.550,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:59:03,2013/08/04T19:59:24,          5.429,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:59:03,2013/08/04T19:59:31,          4.571,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:59:04,2013/08/04T19:59:14,          0.600,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:59:06,2013/08/04T19:59:22,          6.313,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:59:08,2013/08/04T19:59:18,          0.600,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:59:13,2013/08/04T19:59:38,          3.600,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:59:13,2013/08/04T19:59:42,          8.828,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:59:14,2013/08/04T19:59:14,         14.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:59:14,2013/08/04T19:59:44,          3.633,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:59:15,2013/08/04T19:59:46,          6.226,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:59:18,2013/08/04T19:59:28,          0.600,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:59:20,2013/08/04T19:59:30,          0.600,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:59:20,2013/08/04T19:59:50,          3.367,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:59:21,2013/08/04T19:59:21,         18.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:59:21,2013/08/04T19:59:52,          6.565,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:59:23,2013/08/04T19:59:23,         12.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:59:24,2013/08/04T19:59:24,          1.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:59:27,2013/08/04T19:59:29,         45.500,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:59:28,2013/08/04T19:59:28,          8.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:59:36,2013/08/04T19:59:49,         11.154,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:59:37,2013/08/04T19:59:40,          8.333,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:59:40,2013/08/04T19:59:51,          7.636,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:59:44,2013/08/04T19:59:44,          2.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:59:50,2013/08/04T19:59:50,          6.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:44:52,2013/08/04T19:45:18,          5.077,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:44:52,2013/08/04T19:45:19,         11.926,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:44:54,2013/08/04T19:44:57,          8.333,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:44:56,2013/08/04T19:44:57,          6.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:45:08,2013/08/04T19:45:08,          3.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:45:14,2013/08/04T19:45:14,         16.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:45:18,2013/08/04T19:45:18,          2.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:45:29,2013/08/04T19:45:49,          5.700,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:45:30,2013/08/04T19:45:30,          1.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:45:31,2013/08/04T19:45:36,          3.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:45:36,2013/08/04T19:45:36,          2.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:45:47,2013/08/04T19:45:49,          1.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:45:47,2013/08/04T19:46:17,          6.167,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:45:51,2013/08/04T19:46:20,         12.345,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:45:52,2013/08/04T19:46:18,         12.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:45:53,2013/08/04T19:45:55,          1.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:45:53,2013/08/04T19:45:56,          3.667,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:45:53,2013/08/04T19:46:19,          7.962,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:46:04,2013/08/04T19:46:30,          3.923,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:46:04,2013/08/04T19:46:43,          9.821,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:46:07,2013/08/04T19:46:17,          0.200,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:46:08,2013/08/04T19:46:18,          0.600,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:46:10,2013/08/04T19:46:40,         14.533,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:46:10,2013/08/04T19:46:41,          0.161,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:46:24,2013/08/04T19:46:51,         17.556,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:46:25,2013/08/04T19:46:55,         14.167,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:46:27,2013/08/04T19:46:28,          4.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:46:28,2013/08/04T19:46:58,         12.533,
