                               10.5.9.2,                              10.5.12.2,2013/08/04T19:21:07,2013/08/04T19:21:11,          1.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T20:56:57,2013/08/04T20:57:27,         11.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T20:56:58,2013/08/04T20:56:58,          4.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T20:56:59,2013/08/04T20:56:59,          2.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T20:57:04,2013/08/04T20:57:34,          5.167,
                               10.5.9.2,                              10.5.12.2,2013/08/04T20:57:08,2013/08/04T20:57:18,          0.400,
                               10.5.9.2,                              10.5.12.2,2013/08/04T20:57:08,2013/08/04T20:57:37,          8.621,
                               10.5.9.2,                              10.5.12.2,2013/08/04T20:57:15,2013/08/04T20:57:47,          6.594,
                               10.5.9.2,                              10.5.12.2,2013/08/04T20:57:18,2013/08/04T20:57:20,        381.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T20:57:19,2013/08/04T20:57:19,          7.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T20:57:20,2013/08/04T20:57:30,          0.500,
                               10.5.9.2,                              10.5.12.2,2013/08/04T20:57:21,2013/08/04T20:57:31,          1.100,
                               10.5.9.2,                              10.5.12.2,2013/08/04T20:57:23,2013/08/04T20:57:33,          0.600,
                               10.5.9.2,                              10.5.12.2,2013/08/04T20:57:27,2013/08/04T20:57:27,         11.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T20:57:32,2013/08/04T20:57:32,         20.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T20:57:33,2013/08/04T20:57:38,         41.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T20:57:33,2013/08/04T20:58:03,          1.400,
                               10.5.9.2,                              10.5.12.2,2013/08/04T20:57:34,2013/08/04T20:57:35,        716.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T20:57:34,2013/08/04T20:57:44,          0.600,
                               10.5.9.2,                              10.5.12.2,2013/08/04T20:57:35,2013/08/04T20:58:07,          5.281,
                               10.5.9.2,                              10.5.12.2,2013/08/04T20:57:36,2013/08/04T20:57:38,        382.500,
                               10.5.9.2,                              10.5.12.2,2013/08/04T20:57:37,2013/08/04T20:57:37,          3.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T20:57:40,2013/08/04T20:58:08,          7.250,
                               10.5.9.2,                              10.5.12.2,2013/08/04T20:57:43,2013/08/04T20:57:44,          3.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T20:57:43,2013/08/04T20:57:53,          0.600,
                               10.5.9.2,                              10.5.12.2,2013/08/04T20:57:44,2013/08/04T20:57:54,          0.600,
                               10.5.9.2,                              10.5.12.2,2013/08/04T20:57:44,2013/08/04T20:58:14,          9.067,
                               10.5.9.2,                              10.5.12.2,2013/08/04T20:57:45,2013/08/04T20:58:15,          8.700,
                               10.5.9.2,                              10.5.12.2,2013/08/04T20:57:46,2013/08/04T20:57:46,          5.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T20:57:46,2013/08/04T20:57:56,          0.600,
                               10.5.9.2,                              10.5.12.2,2013/08/04T20:57:47,2013/08/04T20:57:49,        385.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T20:57:47,2013/08/04T20:58:17,          5.867,
                               10.5.9.2,                              10.5.12.2,2013/08/04T20:57:48,2013/08/04T20:58:18,          9.600,
                               10.5.9.2,                              10.5.12.2,2013/08/04T20:57:49,2013/08/04T20:57:59,          0.700,
                               10.5.9.2,                              10.5.12.2,2013/08/04T20:57:53,2013/08/04T20:58:03,          0.600,
                               10.5.9.2,                              10.5.12.2,2013/08/04T20:57:54,2013/08/04T20:58:04,          0.700,
                               10.5.9.2,                              10.5.12.2,2013/08/04T20:57:55,2013/08/04T20:58:05,          0.600,
                               10.5.9.2,                              10.5.12.2,2013/08/04T20:58:00,2013/08/04T20:58:06,          1.833,
                               10.5.9.2,                              10.5.12.2,2013/08/04T20:58:00,2013/08/04T20:58:31,          8.065,
                               10.5.9.2,                              10.5.12.2,2013/08/04T20:58:02,2013/08/04T20:58:02,          9.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T20:58:03,2013/08/04T20:58:04,          4.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T20:58:05,2013/08/04T20:58:38,          4.030,
                               10.5.9.2,                              10.5.12.2,2013/08/04T20:58:06,2013/08/04T20:58:06,          3.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T20:58:06,2013/08/04T20:58:16,          0.300,
                               10.5.9.2,                              10.5.12.2,2013/08/04T20:58:09,2013/08/04T20:58:39,          4.833,
                               10.5.9.2,                              10.5.12.2,2013/08/04T20:58:10,2013/08/04T20:58:40,          5.300,
                               10.5.9.2,                              10.5.12.2,2013/08/04T20:58:10,2013/08/04T20:58:42,          5.875,
                               10.5.9.2,                              10.5.12.2,2013/08/04T20:58:11,2013/08/04T20:58:30,          6.421,
                               10.5.9.2,                              10.5.12.2,2013/08/04T20:58:11,2013/08/04T20:58:40,          6.879,
                               10.5.9.2,                              10.5.12.2,2013/08/04T20:58:24,2013/08/04T20:58:54,          3.833,
                               10.5.9.2,                              10.5.12.2,2013/08/04T20:58:25,2013/08/04T20:58:25,          5.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T20:58:25,2013/08/04T20:58:33,          2.875,
                               10.5.9.2,                              10.5.12.2,2013/08/04T20:58:28,2013/08/04T20:58:55,          7.593,
                               10.5.9.2,                              10.5.12.2,2013/08/04T20:58:30,2013/08/04T20:58:30,          7.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T20:58:30,2013/08/04T20:58:32,        392.500,
                               10.5.9.2,                              10.5.12.2,2013/08/04T20:58:30,2013/08/04T20:58:40,          0.700,
                               10.5.9.2,                              10.5.12.2,2013/08/04T20:58:31,2013/08/04T20:58:31,         16.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T20:58:31,2013/08/04T20:59:01,          6.400,
                               10.5.9.2,                              10.5.12.2,2013/08/04T20:58:32,2013/08/04T20:58:32,          2.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T20:58:33,2013/08/04T20:58:46,          0.308,
                               10.5.9.2,                              10.5.12.2,2013/08/04T20:58:37,2013/08/04T20:59:07,          6.667,
                               10.5.9.2,                              10.5.12.2,2013/08/04T20:58:39,2013/08/04T20:58:42,          3.000,
