                               10.5.9.2,                               10.5.5.2,2013/08/04T19:21:20,2013/08/04T19:21:20,          2.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:16:51,2013/08/04T19:17:10,          0.895,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:16:51,2013/08/04T19:17:35,          1.477,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:16:57,2013/08/04T19:17:09,          0.333,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:17:05,2013/08/04T19:17:13,          0.563,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:17:19,2013/08/04T19:17:19,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:17:38,2013/08/04T19:17:38,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:17:44,2013/08/04T19:17:44,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:18:04,2013/08/04T19:18:29,          0.320,
                               10.5.9.2,                               10.5.5.2,2013/08/04T20:35:04,2013/08/04T20:35:04,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T20:35:16,2013/08/04T20:35:16,          4.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T20:35:16,2013/08/04T20:35:19,          8.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T20:35:16,2013/08/04T20:35:47,          2.806,
                               10.5.9.2,                               10.5.5.2,2013/08/04T20:35:18,2013/08/04T20:35:18,          9.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T20:35:18,2013/08/04T20:35:23,         11.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T20:35:32,2013/08/04T20:35:32,          2.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T20:35:32,2013/08/04T20:35:42,         50.900,
                               10.5.9.2,                               10.5.5.2,2013/08/04T20:35:33,2013/08/04T20:36:03,          7.100,
                               10.5.9.2,                               10.5.5.2,2013/08/04T20:35:34,2013/08/04T20:35:34,          2.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T20:35:34,2013/08/04T20:35:35,          4.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T20:35:34,2013/08/04T20:36:04,         12.633,
                               10.5.9.2,                               10.5.5.2,2013/08/04T20:35:35,2013/08/04T20:35:35,          2.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T20:35:35,2013/08/04T20:35:36,          3.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T20:35:43,2013/08/04T20:35:43,          3.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T20:35:44,2013/08/04T20:35:46,          2.500,
                               10.5.9.2,                               10.5.5.2,2013/08/04T20:35:47,2013/08/04T20:36:17,          5.733,
                               10.5.9.2,                               10.5.5.2,2013/08/04T20:35:48,2013/08/04T20:35:54,          1.833,
                               10.5.9.2,                               10.5.5.2,2013/08/04T20:35:50,2013/08/04T20:36:20,          3.100,
                               10.5.9.2,                               10.5.5.2,2013/08/04T20:35:52,2013/08/04T20:36:22,          5.133,
                               10.5.9.2,                               10.5.5.2,2013/08/04T20:35:55,2013/08/04T20:35:55,         12.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T20:35:55,2013/08/04T20:36:09,          0.500,
                               10.5.9.2,                               10.5.5.2,2013/08/04T20:35:56,2013/08/04T20:35:56,          5.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T20:35:56,2013/08/04T20:36:06,          0.800,
                               10.5.9.2,                               10.5.5.2,2013/08/04T20:35:58,2013/08/04T20:36:08,          0.600,
                               10.5.9.2,                               10.5.5.2,2013/08/04T20:35:59,2013/08/04T20:36:29,          5.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T20:36:02,2013/08/04T20:36:02,          4.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T20:36:02,2013/08/04T20:36:30,          3.893,
                               10.5.9.2,                               10.5.5.2,2013/08/04T20:36:03,2013/08/04T20:36:08,          0.600,
                               10.5.9.2,                               10.5.5.2,2013/08/04T20:36:06,2013/08/04T20:36:12,          1.167,
                               10.5.9.2,                               10.5.5.2,2013/08/04T20:36:06,2013/08/04T20:36:13,          1.429,
                               10.5.9.2,                               10.5.5.2,2013/08/04T20:36:07,2013/08/04T20:36:13,          1.167,
                               10.5.9.2,                               10.5.5.2,2013/08/04T20:36:07,2013/08/04T20:36:25,         10.667,
                               10.5.9.2,                               10.5.5.2,2013/08/04T20:36:07,2013/08/04T20:36:36,          8.069,
                               10.5.9.2,                               10.5.5.2,2013/08/04T20:36:08,2013/08/04T20:36:11,          0.667,
                               10.5.9.2,                               10.5.5.2,2013/08/04T20:36:09,2013/08/04T20:36:14,          1.200,
                               10.5.9.2,                               10.5.5.2,2013/08/04T20:36:10,2013/08/04T20:36:40,          3.867,
                               10.5.9.2,                               10.5.5.2,2013/08/04T20:36:11,2013/08/04T20:36:11,          6.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T20:36:11,2013/08/04T20:36:17,          0.667,
                               10.5.9.2,                               10.5.5.2,2013/08/04T20:36:11,2013/08/04T20:36:41,          8.867,
                               10.5.9.2,                               10.5.5.2,2013/08/04T20:36:12,2013/08/04T20:36:12,         11.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T20:36:13,2013/08/04T20:36:13,          2.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T20:36:13,2013/08/04T20:36:43,          6.467,
                               10.5.9.2,                               10.5.5.2,2013/08/04T20:36:17,2013/08/04T20:36:17,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T20:36:17,2013/08/04T20:36:40,          0.261,
                               10.5.9.2,                               10.5.5.2,2013/08/04T20:36:17,2013/08/04T20:36:47,          4.100,
                               10.5.9.2,                               10.5.5.2,2013/08/04T20:36:18,2013/08/04T20:36:18,          4.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T20:36:18,2013/08/04T20:36:48,          7.867,
                               10.5.9.2,                               10.5.5.2,2013/08/04T20:36:19,2013/08/04T20:36:21,          5.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T20:36:19,2013/08/04T20:36:49,          8.867,
                               10.5.9.2,                               10.5.5.2,2013/08/04T20:36:20,2013/08/04T20:36:50,          4.800,
                               10.5.9.2,                               10.5.5.2,2013/08/04T20:36:21,2013/08/04T20:36:21,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T20:36:21,2013/08/04T20:36:51,          2.867,
