                               10.5.9.2,                               10.5.8.2,2013/08/04T19:21:24,2013/08/04T19:21:24,          1.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:03:05,2013/08/04T17:03:05,          2.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:03:05,2013/08/04T17:03:32,          0.148,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:03:07,2013/08/04T17:03:31,          0.167,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:03:11,2013/08/04T17:03:36,          0.160,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:03:15,2013/08/04T17:03:18,          1.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:03:21,2013/08/04T17:03:40,          0.158,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:03:21,2013/08/04T17:03:47,          0.154,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:03:22,2013/08/04T17:03:50,          0.143,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:03:22,2013/08/04T17:03:52,          0.133,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:03:23,2013/08/04T17:03:37,          0.286,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:03:23,2013/08/04T17:03:51,          0.143,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:03:25,2013/08/04T17:03:55,          0.133,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:03:33,2013/08/04T17:03:45,          0.333,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:03:33,2013/08/04T17:04:01,          0.143,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:03:35,2013/08/04T17:03:52,          0.353,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:03:35,2013/08/04T17:04:01,          0.115,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:03:42,2013/08/04T17:04:01,          0.211,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:03:44,2013/08/04T17:04:09,          0.160,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:03:45,2013/08/04T17:03:46,          3.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:03:45,2013/08/04T17:04:09,          0.125,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:03:47,2013/08/04T17:04:09,          2.500,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:03:47,2013/08/04T17:04:10,          6.739,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:03:48,2013/08/04T17:03:52,          0.750,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:03:51,2013/08/04T17:03:52,          3.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:03:53,2013/08/04T17:03:57,          0.750,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:03:54,2013/08/04T17:03:54,          2.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:03:55,2013/08/04T17:03:56,          3.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:03:59,2013/08/04T17:04:00,          3.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:04:00,2013/08/04T17:04:01,          3.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:04:02,2013/08/04T17:04:02,          1.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:04:02,2013/08/04T17:04:07,          1.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:04:02,2013/08/04T17:04:08,          0.833,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:04:02,2013/08/04T17:04:09,          0.857,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:04:03,2013/08/04T17:04:09,          0.500,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:04:03,2013/08/04T17:04:10,          0.857,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:04:06,2013/08/04T17:04:10,          0.500,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:24:12,2013/08/04T17:24:12,         19.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:24:12,2013/08/04T17:24:14,         13.500,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:24:12,2013/08/04T17:24:16,          6.500,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:24:12,2013/08/04T17:24:22,          5.200,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:24:13,2013/08/04T17:24:13,          2.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:24:13,2013/08/04T17:24:26,         17.538,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:24:14,2013/08/04T17:24:20,          4.667,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:24:14,2013/08/04T17:24:44,          2.567,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:24:15,2013/08/04T17:24:18,         13.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:24:15,2013/08/04T17:24:46,          5.194,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:24:16,2013/08/04T17:24:16,          1.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:24:16,2013/08/04T17:24:46,          2.600,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:24:17,2013/08/04T17:24:21,         12.250,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:24:20,2013/08/04T17:24:20,         11.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:24:20,2013/08/04T17:24:31,          4.818,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:24:20,2013/08/04T17:24:50,          4.500,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:24:21,2013/08/04T17:24:21,          1.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:24:21,2013/08/04T17:24:51,          0.767,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:24:23,2013/08/04T17:24:24,          6.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:24:24,2013/08/04T17:24:24,          7.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:24:24,2013/08/04T17:24:38,          3.714,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:24:25,2013/08/04T17:24:32,         24.571,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:24:26,2013/08/04T17:24:54,          4.821,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:24:27,2013/08/04T17:24:32,         10.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:24:27,2013/08/04T17:24:34,         13.786,
