                               10.5.9.2,                              10.5.20.2,2013/08/04T19:20:54,2013/08/04T19:21:10,          0.125,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:56:39,2013/08/04T19:56:56,          5.471,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:56:43,2013/08/04T19:57:07,          5.083,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:56:44,2013/08/04T19:56:44,         71.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:56:44,2013/08/04T19:56:54,          0.500,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:56:45,2013/08/04T19:57:02,          4.529,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:56:52,2013/08/04T19:57:10,          6.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:56:54,2013/08/04T19:57:24,          2.200,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:56:54,2013/08/04T19:57:25,          2.935,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:56:56,2013/08/04T19:57:06,          0.500,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:57:01,2013/08/04T19:57:30,          1.966,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:57:02,2013/08/04T19:57:02,         13.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:57:03,2013/08/04T19:57:34,          0.935,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:57:04,2013/08/04T19:57:34,          0.267,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:57:24,2013/08/04T19:57:42,          4.944,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:57:24,2013/08/04T19:57:43,          7.158,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:57:24,2013/08/04T19:57:45,          3.286,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:57:24,2013/08/04T19:57:47,          6.130,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:57:24,2013/08/04T19:57:53,          2.966,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:57:26,2013/08/04T19:57:26,         12.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:57:26,2013/08/04T19:57:27,          4.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:57:26,2013/08/04T19:57:36,          0.600,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:57:28,2013/08/04T19:57:28,          1.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:57:31,2013/08/04T19:57:35,          6.750,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:57:33,2013/08/04T19:57:35,          1.500,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:57:34,2013/08/04T19:57:34,          9.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:57:35,2013/08/04T19:57:35,          1.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:57:35,2013/08/04T19:58:07,          6.656,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:57:38,2013/08/04T19:57:38,          4.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:57:39,2013/08/04T19:57:39,          4.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:57:41,2013/08/04T19:57:41,          9.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:57:42,2013/08/04T19:57:42,          5.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:57:44,2013/08/04T19:58:15,          6.226,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:57:45,2013/08/04T19:57:45,          1.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:57:45,2013/08/04T19:57:56,          0.455,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:57:46,2013/08/04T19:58:16,          1.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:57:47,2013/08/04T19:57:54,          3.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:57:53,2013/08/04T19:57:53,          2.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:57:54,2013/08/04T19:57:54,          4.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:58:06,2013/08/04T19:58:06,          5.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:58:06,2013/08/04T19:58:28,          3.500,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:58:06,2013/08/04T19:58:35,          7.241,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:58:06,2013/08/04T19:58:37,         10.903,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:58:07,2013/08/04T19:58:07,          2.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:58:07,2013/08/04T19:58:37,          8.900,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:58:10,2013/08/04T19:58:20,          0.600,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:58:10,2013/08/04T19:58:28,         10.111,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:58:12,2013/08/04T19:58:41,          7.897,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:58:13,2013/08/04T19:58:43,          0.767,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:58:14,2013/08/04T19:58:44,          6.967,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:58:20,2013/08/04T19:58:47,          7.111,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:58:25,2013/08/04T19:58:52,          5.778,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:58:26,2013/08/04T19:58:26,          4.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:58:27,2013/08/04T19:58:27,          3.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:58:32,2013/08/04T19:58:32,         15.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:58:32,2013/08/04T19:59:02,          5.133,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:58:33,2013/08/04T19:58:33,          4.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:58:39,2013/08/04T19:58:39,          1.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:58:39,2013/08/04T19:59:07,          3.857,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:58:41,2013/08/04T19:58:41,          8.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:58:42,2013/08/04T19:58:42,          4.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:58:44,2013/08/04T19:59:14,          3.567,
