                               10.5.9.2,                               10.5.1.2,2013/08/04T19:21:07,2013/08/04T19:21:13,          0.500,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:56:33,2013/08/04T17:57:04,          0.065,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:56:37,2013/08/04T17:56:37,          1.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:56:38,2013/08/04T17:56:38,          1.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:56:39,2013/08/04T17:56:39,          1.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:56:40,2013/08/04T17:57:15,          0.057,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:56:41,2013/08/04T17:56:41,          2.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:56:42,2013/08/04T17:56:42,          1.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:56:42,2013/08/04T17:56:43,        770.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:56:44,2013/08/04T17:56:44,          2.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:56:44,2013/08/04T17:58:05,          0.062,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:56:45,2013/08/04T17:56:45,          1.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:56:47,2013/08/04T17:56:47,          1.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:56:47,2013/08/04T17:58:03,          0.066,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:56:48,2013/08/04T17:56:48,         14.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:56:48,2013/08/04T17:58:01,          0.068,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:56:49,2013/08/04T17:57:35,          0.087,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:56:50,2013/08/04T17:56:50,          4.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:56:51,2013/08/04T17:56:51,          1.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:56:51,2013/08/04T17:57:21,          0.133,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:56:53,2013/08/04T17:58:03,          0.071,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:56:54,2013/08/04T17:56:54,          2.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:56:54,2013/08/04T17:57:07,          4.769,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:56:54,2013/08/04T17:57:27,          0.061,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:56:56,2013/08/04T17:56:56,          1.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:56:58,2013/08/04T17:56:58,          2.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:56:59,2013/08/04T17:57:45,          0.087,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:57:01,2013/08/04T17:57:01,          1.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:57:02,2013/08/04T17:57:04,        384.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:57:03,2013/08/04T17:57:03,          1.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:57:03,2013/08/04T17:57:33,          0.133,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:57:04,2013/08/04T17:57:04,          1.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:57:04,2013/08/04T17:58:06,          0.081,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:57:06,2013/08/04T17:57:06,          7.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:57:06,2013/08/04T17:58:03,          0.070,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:57:06,2013/08/04T17:58:33,          0.057,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:57:07,2013/08/04T17:57:07,          1.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:57:07,2013/08/04T17:58:27,          0.063,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:57:08,2013/08/04T17:57:18,          0.300,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:57:09,2013/08/04T17:57:09,         16.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:57:10,2013/08/04T17:57:53,          0.093,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:57:11,2013/08/04T17:57:53,          0.095,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:57:15,2013/08/04T17:57:15,          1.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:57:15,2013/08/04T17:57:58,          0.093,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:57:16,2013/08/04T17:57:30,          6.369,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:57:16,2013/08/04T17:58:25,          0.072,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:57:17,2013/08/04T17:57:17,          1.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:57:17,2013/08/04T17:57:30,          7.538,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:57:19,2013/08/04T17:58:08,          0.082,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:57:21,2013/08/04T17:57:51,          0.133,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:57:22,2013/08/04T17:58:45,          0.060,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:57:23,2013/08/04T17:58:09,          0.087,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:57:23,2013/08/04T17:58:29,          0.076,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:57:24,2013/08/04T17:58:21,          0.070,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:57:25,2013/08/04T17:58:01,          0.056,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:57:25,2013/08/04T17:58:15,          0.080,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:57:26,2013/08/04T17:57:26,          1.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:57:27,2013/08/04T17:57:27,          1.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:57:27,2013/08/04T17:57:37,          0.300,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:57:30,2013/08/04T17:58:00,          0.133,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:57:31,2013/08/04T17:57:33,        303.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:57:33,2013/08/04T17:58:03,          0.133,
