                               10.5.9.2,                               10.5.6.2,2013/08/04T19:21:59,2013/08/04T19:21:59,          3.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:36:09,2013/08/04T20:36:40,          6.065,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:36:10,2013/08/04T20:36:42,          4.438,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:36:11,2013/08/04T20:36:11,          1.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:36:12,2013/08/04T20:36:12,          1.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:36:17,2013/08/04T20:36:27,          0.700,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:36:18,2013/08/04T20:36:29,          0.636,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:36:19,2013/08/04T20:36:25,          1.500,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:36:20,2013/08/04T20:36:21,          2.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:36:20,2013/08/04T20:36:26,          1.500,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:36:21,2013/08/04T20:36:25,          2.250,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:36:22,2013/08/04T20:36:22,          4.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:36:22,2013/08/04T20:36:48,          6.192,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:36:22,2013/08/04T20:36:51,          6.069,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:36:24,2013/08/04T20:36:51,          5.333,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:36:25,2013/08/04T20:36:25,          4.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:36:25,2013/08/04T20:36:30,          1.200,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:36:27,2013/08/04T20:36:33,          1.500,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:36:29,2013/08/04T20:36:29,          1.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:36:29,2013/08/04T20:36:35,          1.167,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:36:29,2013/08/04T20:36:51,         13.091,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:36:30,2013/08/04T20:36:30,          7.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:36:35,2013/08/04T20:36:41,          1.667,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:36:38,2013/08/04T20:36:38,          4.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:36:38,2013/08/04T20:36:39,          4.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:36:38,2013/08/04T20:37:08,         10.533,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:36:39,2013/08/04T20:36:39,          5.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:36:39,2013/08/04T20:37:11,          2.281,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:36:39,2013/08/04T20:37:15,          2.278,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:36:46,2013/08/04T20:36:47,         17.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:36:47,2013/08/04T20:36:47,          5.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:36:48,2013/08/04T20:37:18,          2.767,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:36:49,2013/08/04T20:36:49,          5.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:36:50,2013/08/04T20:36:51,        128.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:36:50,2013/08/04T20:37:20,          7.100,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:37:04,2013/08/04T20:37:04,          2.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:37:04,2013/08/04T20:37:16,         61.167,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:37:04,2013/08/04T20:37:24,          5.550,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:37:04,2013/08/04T20:37:25,          7.619,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:37:04,2013/08/04T20:37:28,          8.625,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:37:04,2013/08/04T20:37:29,          7.840,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:37:04,2013/08/04T20:37:34,          9.433,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:37:05,2013/08/04T20:37:07,          3.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:37:05,2013/08/04T20:37:25,          1.250,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:37:06,2013/08/04T20:37:06,          6.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:37:06,2013/08/04T20:37:36,         10.533,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:37:07,2013/08/04T20:37:07,          1.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:37:09,2013/08/04T20:37:15,          1.667,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:37:11,2013/08/04T20:37:41,          5.167,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:37:11,2013/08/04T20:37:44,          8.788,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:37:16,2013/08/04T20:37:16,          4.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:37:18,2013/08/04T20:37:19,         10.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:37:22,2013/08/04T20:37:23,          4.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:37:24,2013/08/04T20:37:24,          2.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:37:25,2013/08/04T20:37:35,          0.600,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:37:31,2013/08/04T20:37:31,          9.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:37:31,2013/08/04T20:37:41,          0.700,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:37:32,2013/08/04T20:37:33,         14.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:37:33,2013/08/04T20:37:33,          4.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:37:36,2013/08/04T20:37:46,          0.600,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:37:37,2013/08/04T20:37:47,          0.500,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:37:41,2013/08/04T20:38:11,          6.867,
