                               10.5.9.2,                               10.5.7.2,2013/08/04T19:21:24,2013/08/04T19:21:28,          0.500,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:21:11,2013/08/04T17:21:13,         24.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:21:12,2013/08/04T17:21:21,          5.556,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:21:13,2013/08/04T17:21:13,          1.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:21:13,2013/08/04T17:21:45,          0.094,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:21:16,2013/08/04T17:21:35,          6.526,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:21:16,2013/08/04T17:21:45,          2.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:21:18,2013/08/04T17:21:21,         71.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:21:19,2013/08/04T17:21:26,          0.714,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:21:19,2013/08/04T17:21:55,          0.167,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:21:20,2013/08/04T17:21:38,         11.056,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:21:21,2013/08/04T17:21:52,          1.323,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:21:26,2013/08/04T17:21:31,         14.400,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:21:28,2013/08/04T17:21:32,          6.750,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:21:28,2013/08/04T17:21:34,          6.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:21:28,2013/08/04T17:21:57,          2.379,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:21:30,2013/08/04T17:21:37,          1.714,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:21:31,2013/08/04T17:21:37,          2.667,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:21:32,2013/08/04T17:21:32,          3.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:21:33,2013/08/04T17:21:38,          0.400,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:21:33,2013/08/04T17:21:39,          0.500,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:21:34,2013/08/04T17:21:34,          1.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:21:38,2013/08/04T17:22:08,          3.167,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:21:39,2013/08/04T17:21:39,          1.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:21:39,2013/08/04T17:22:09,          3.767,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:21:41,2013/08/04T17:21:41,          1.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:21:42,2013/08/04T17:21:47,          0.600,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:21:42,2013/08/04T17:22:02,          0.250,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:21:42,2013/08/04T17:22:12,          4.200,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:21:43,2013/08/04T17:21:44,          2.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:21:43,2013/08/04T17:22:13,          7.567,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:21:44,2013/08/04T17:21:47,          0.667,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:21:44,2013/08/04T17:21:51,          0.143,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:21:45,2013/08/04T17:22:15,          8.333,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:21:47,2013/08/04T17:21:48,         25.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:21:47,2013/08/04T17:21:59,          0.250,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:21:47,2013/08/04T17:22:02,          0.200,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:21:49,2013/08/04T17:22:19,          7.633,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:21:51,2013/08/04T17:21:51,          1.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:21:51,2013/08/04T17:21:54,          3.667,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:21:52,2013/08/04T17:22:11,          2.842,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:21:52,2013/08/04T17:22:22,          0.167,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:21:53,2013/08/04T17:21:59,         15.500,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:21:54,2013/08/04T17:22:24,          5.100,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:21:55,2013/08/04T17:22:02,         18.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:21:55,2013/08/04T17:22:05,          0.300,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:21:59,2013/08/04T17:22:29,          4.933,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:22:02,2013/08/04T17:22:02,          5.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:22:02,2013/08/04T17:22:12,          5.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:22:03,2013/08/04T17:22:22,          0.263,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:22:04,2013/08/04T17:22:19,          7.733,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:22:05,2013/08/04T17:22:05,          1.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:22:05,2013/08/04T17:22:19,          4.536,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:22:06,2013/08/04T17:22:09,         65.667,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:22:08,2013/08/04T17:22:37,         11.517,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:22:09,2013/08/04T17:22:09,          4.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:22:09,2013/08/04T17:22:16,         20.571,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:22:14,2013/08/04T17:22:28,          0.286,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:22:17,2013/08/04T17:22:47,          2.233,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:22:19,2013/08/04T17:22:19,          1.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:22:20,2013/08/04T17:22:32,          0.333,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:22:22,2013/08/04T17:22:22,          1.000,
