                               10.5.9.2,                              10.5.10.2,2013/08/04T19:20:08,2013/08/04T19:21:12,          0.016,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:40:20,2013/08/04T18:40:42,          1.318,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:40:24,2013/08/04T18:40:25,         79.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:40:29,2013/08/04T18:40:29,          3.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:40:33,2013/08/04T18:40:33,          5.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:40:34,2013/08/04T18:40:34,          1.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:40:45,2013/08/04T18:40:45,          1.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:40:46,2013/08/04T18:40:46,          1.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:40:47,2013/08/04T18:40:49,          2.500,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:40:55,2013/08/04T18:41:24,          2.241,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:40:58,2013/08/04T18:41:22,          0.625,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:40:59,2013/08/04T18:40:59,          5.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:41:00,2013/08/04T18:41:05,          0.400,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:41:21,2013/08/04T18:41:25,         12.250,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:41:22,2013/08/04T18:41:26,          1.250,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:41:22,2013/08/04T18:41:41,          0.895,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:41:22,2013/08/04T18:41:42,          6.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:41:23,2013/08/04T18:41:42,          3.684,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:41:41,2013/08/04T18:41:41,          5.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:41:58,2013/08/04T18:42:04,         29.333,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:41:59,2013/08/04T18:42:06,         17.571,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:42:00,2013/08/04T18:42:03,         27.333,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:42:02,2013/08/04T18:42:03,          5.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:42:30,2013/08/04T18:42:40,          3.100,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:42:32,2013/08/04T18:42:39,         54.143,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:42:34,2013/08/04T18:43:04,         10.867,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:42:35,2013/08/04T18:42:35,          2.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:42:36,2013/08/04T18:42:41,          9.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:42:41,2013/08/04T18:42:41,          8.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:42:54,2013/08/04T18:42:54,          2.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:42:55,2013/08/04T18:43:18,          5.130,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:42:56,2013/08/04T18:43:26,          1.067,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:43:02,2013/08/04T18:43:02,         20.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:43:02,2013/08/04T18:43:29,          7.370,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:43:03,2013/08/04T18:43:04,         14.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:43:03,2013/08/04T18:44:03,          0.133,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:43:07,2013/08/04T18:43:07,         15.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:43:08,2013/08/04T18:43:08,          1.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:43:12,2013/08/04T18:43:21,          3.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:43:15,2013/08/04T18:43:46,          4.452,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:43:17,2013/08/04T18:43:47,          2.233,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:43:18,2013/08/04T18:43:25,        111.714,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:43:19,2013/08/04T18:43:49,          4.417,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:43:21,2013/08/04T18:43:51,          2.633,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:43:25,2013/08/04T18:43:55,          5.100,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:43:31,2013/08/04T18:43:31,          6.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:43:31,2013/08/04T18:44:01,          4.567,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:43:34,2013/08/04T18:43:34,          4.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:43:41,2013/08/04T18:43:52,          1.636,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:43:42,2013/08/04T18:43:42,          3.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:43:49,2013/08/04T18:43:49,          8.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:43:49,2013/08/04T18:44:14,          2.400,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:43:50,2013/08/04T18:44:07,          3.471,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:43:51,2013/08/04T18:43:55,          1.250,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:43:52,2013/08/04T18:43:52,          3.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:43:53,2013/08/04T18:44:14,          2.333,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:43:53,2013/08/04T18:44:15,          4.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:43:54,2013/08/04T18:44:14,          1.350,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:44:03,2013/08/04T18:44:03,          1.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:44:09,2013/08/04T18:44:09,          2.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:09:12,2013/08/04T18:09:12,          2.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:09:14,2013/08/04T18:09:28,          3.821,
