                               10.5.9.2,                               10.5.4.2,2013/08/04T19:20:59,2013/08/04T19:21:14,          0.200,
                               10.5.9.2,                               10.5.4.2,2013/08/04T18:59:03,2013/08/04T18:59:03,          1.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T18:59:07,2013/08/04T18:59:22,          1.267,
                               10.5.9.2,                               10.5.4.2,2013/08/04T18:59:11,2013/08/04T18:59:11,          1.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T18:59:22,2013/08/04T18:59:22,          3.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:29:44,2013/08/04T19:30:06,          8.864,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:29:44,2013/08/04T19:30:07,          5.217,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:29:48,2013/08/04T19:29:50,          9.500,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:29:49,2013/08/04T19:29:49,          1.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:30:06,2013/08/04T19:30:29,          6.261,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:30:10,2013/08/04T19:30:15,          0.400,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:30:13,2013/08/04T19:30:13,          1.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:30:18,2013/08/04T19:30:18,          1.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:30:38,2013/08/04T19:30:38,          2.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:30:40,2013/08/04T19:30:55,          2.133,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:30:50,2013/08/04T19:31:09,          1.632,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:31:09,2013/08/04T19:31:36,          8.222,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:31:09,2013/08/04T19:31:38,          0.621,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:31:09,2013/08/04T19:31:39,         12.433,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:31:36,2013/08/04T19:32:06,          7.633,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:31:37,2013/08/04T19:32:07,          7.133,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:31:38,2013/08/04T19:31:40,          3.500,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:31:41,2013/08/04T19:32:11,          5.467,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:31:43,2013/08/04T19:32:13,          9.767,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:31:54,2013/08/04T19:31:59,          0.600,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:31:57,2013/08/04T19:31:59,          4.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:32:05,2013/08/04T19:32:09,         92.250,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:32:05,2013/08/04T19:32:33,          6.857,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:32:06,2013/08/04T19:32:11,         13.200,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:32:06,2013/08/04T19:32:33,          9.296,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:32:07,2013/08/04T19:32:07,          1.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:32:14,2013/08/04T19:32:15,          7.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:32:14,2013/08/04T19:32:26,         47.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:32:19,2013/08/04T19:32:19,          5.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:32:29,2013/08/04T19:32:30,          5.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:32:37,2013/08/04T19:32:47,          5.500,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:32:42,2013/08/04T19:33:20,          3.132,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:32:44,2013/08/04T19:32:44,          1.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:32:54,2013/08/04T19:33:20,          9.077,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:33:03,2013/08/04T19:33:13,          8.600,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:33:11,2013/08/04T19:33:41,          9.267,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:33:35,2013/08/04T19:33:35,         27.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:33:35,2013/08/04T19:33:41,         45.333,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:33:38,2013/08/04T19:33:40,          3.500,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:33:38,2013/08/04T19:34:08,          3.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:33:42,2013/08/04T19:33:42,          3.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:33:43,2013/08/04T19:34:28,          5.533,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:33:45,2013/08/04T19:34:12,          3.704,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:33:49,2013/08/04T19:33:49,          6.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:33:53,2013/08/04T19:33:53,          1.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:33:57,2013/08/04T19:33:57,          3.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:34:02,2013/08/04T19:34:02,          9.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:34:04,2013/08/04T19:34:34,          2.533,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:34:10,2013/08/04T19:34:15,          0.600,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:34:13,2013/08/04T19:34:40,          4.185,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:34:14,2013/08/04T19:34:37,          3.609,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:34:21,2013/08/04T19:34:21,          4.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:34:28,2013/08/04T19:34:40,          2.917,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:34:37,2013/08/04T19:34:41,          1.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:34:40,2013/08/04T19:34:41,          7.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:55:25,2013/08/04T20:55:25,          7.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:55:25,2013/08/04T20:55:31,          1.833,
