                               10.5.9.2,                              10.5.14.2,2013/08/04T19:21:14,2013/08/04T19:21:14,         10.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:59:19,2013/08/04T19:59:49,          6.100,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:59:20,2013/08/04T19:59:30,          0.600,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:59:21,2013/08/04T19:59:23,          2.500,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:59:23,2013/08/04T19:59:23,          3.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:59:29,2013/08/04T19:59:29,          4.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:59:30,2013/08/04T19:59:40,          0.600,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:59:30,2013/08/04T19:59:41,          0.636,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:59:36,2013/08/04T19:59:37,          3.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:59:43,2013/08/04T19:59:43,          1.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:59:43,2013/08/04T19:59:49,         15.167,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:59:45,2013/08/04T19:59:45,          4.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:59:49,2013/08/04T19:59:52,          2.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:59:50,2013/08/04T19:59:50,          4.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:59:51,2013/08/04T19:59:51,          9.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:44:52,2013/08/04T19:44:52,          3.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:44:52,2013/08/04T19:44:55,         18.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:44:52,2013/08/04T19:44:58,         10.167,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:44:52,2013/08/04T19:45:18,          8.135,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:44:53,2013/08/04T19:45:38,          0.333,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:44:55,2013/08/04T19:44:55,          2.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:44:56,2013/08/04T19:44:56,          3.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:44:56,2013/08/04T19:45:01,          1.200,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:44:56,2013/08/04T19:45:06,          0.600,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:45:02,2013/08/04T19:45:02,          2.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:45:04,2013/08/04T19:45:09,          3.800,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:45:14,2013/08/04T19:45:15,         24.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:45:29,2013/08/04T19:45:39,         15.300,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:45:33,2013/08/04T19:46:08,         13.114,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:45:34,2013/08/04T19:45:34,          4.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:45:36,2013/08/04T19:45:36,         17.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:45:38,2013/08/04T19:45:48,          0.600,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:45:48,2013/08/04T19:46:19,          4.290,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:45:51,2013/08/04T19:45:54,         13.667,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:45:52,2013/08/04T19:45:55,          6.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:45:53,2013/08/04T19:45:54,         10.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:45:53,2013/08/04T19:46:20,          5.333,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:45:55,2013/08/04T19:46:26,          8.645,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:45:56,2013/08/04T19:46:26,          4.767,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:46:07,2013/08/04T19:46:10,          0.667,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:46:07,2013/08/04T19:46:17,          0.500,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:46:07,2013/08/04T19:46:18,          0.545,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:46:08,2013/08/04T19:46:08,          3.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:46:08,2013/08/04T19:46:18,          0.600,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:46:09,2013/08/04T19:46:40,          1.516,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:46:10,2013/08/04T19:46:17,        104.286,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:46:10,2013/08/04T19:46:26,          0.250,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:46:10,2013/08/04T19:46:40,          9.400,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:46:10,2013/08/04T19:46:42,          6.594,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:46:12,2013/08/04T19:46:12,          1.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:46:13,2013/08/04T19:46:18,          3.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:46:15,2013/08/04T19:46:25,          2.700,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:46:18,2013/08/04T19:46:20,          4.500,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:46:24,2013/08/04T19:46:35,         28.091,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:46:25,2013/08/04T19:46:55,          1.467,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:46:28,2013/08/04T19:46:38,          0.500,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:46:28,2013/08/04T19:46:59,         10.548,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:46:29,2013/08/04T19:46:55,          0.962,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:46:32,2013/08/04T19:46:41,         58.778,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:46:38,2013/08/04T19:46:40,          5.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:46:48,2013/08/04T19:46:48,         21.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:46:48,2013/08/04T19:46:58,          0.600,
