                               10.5.9.2,                              10.5.13.2,2013/08/04T19:21:13,2013/08/04T19:21:13,         17.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:15:12,2013/08/04T18:15:14,          2.500,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:15:13,2013/08/04T18:15:13,          4.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:15:15,2013/08/04T18:15:15,          2.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:15:16,2013/08/04T18:15:16,          1.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:15:17,2013/08/04T18:15:17,          6.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:15:17,2013/08/04T18:16:25,          0.044,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:15:32,2013/08/04T18:15:32,         22.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:15:32,2013/08/04T18:15:39,         45.286,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:15:33,2013/08/04T18:15:33,          3.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:15:34,2013/08/04T18:15:34,          3.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:15:34,2013/08/04T18:16:25,          0.039,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:15:35,2013/08/04T18:15:35,          1.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:15:35,2013/08/04T18:15:49,          4.976,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:15:38,2013/08/04T18:15:38,          1.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:15:38,2013/08/04T18:15:49,         10.545,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:15:38,2013/08/04T18:16:05,          0.370,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:15:39,2013/08/04T18:15:39,          1.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:15:39,2013/08/04T18:16:47,          0.059,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:15:40,2013/08/04T18:15:40,         15.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:15:44,2013/08/04T18:15:44,          2.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:15:44,2013/08/04T18:15:54,          0.300,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:15:45,2013/08/04T18:15:45,         11.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:15:45,2013/08/04T18:16:53,          0.044,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:15:46,2013/08/04T18:15:46,          2.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:15:47,2013/08/04T18:16:55,          0.044,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:15:48,2013/08/04T18:15:48,          2.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:15:50,2013/08/04T18:15:50,          9.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:15:52,2013/08/04T18:17:01,          0.058,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:15:53,2013/08/04T18:15:53,          4.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:15:54,2013/08/04T18:15:54,          2.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:15:54,2013/08/04T18:16:04,          0.300,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:16:01,2013/08/04T18:16:01,          2.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:16:01,2013/08/04T18:16:02,         52.500,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:16:01,2013/08/04T18:16:12,          2.909,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:16:02,2013/08/04T18:16:03,          7.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:16:02,2013/08/04T18:16:12,          4.700,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:16:04,2013/08/04T18:16:04,          5.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:16:05,2013/08/04T18:16:05,          1.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:16:06,2013/08/04T18:16:16,          0.300,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:16:08,2013/08/04T18:16:08,          2.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:16:08,2013/08/04T18:16:18,          0.300,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:16:08,2013/08/04T18:16:19,          0.273,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:16:10,2013/08/04T18:16:10,          2.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:16:11,2013/08/04T18:16:11,          4.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:16:11,2013/08/04T18:16:21,          0.300,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:16:14,2013/08/04T18:16:14,          2.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:16:17,2013/08/04T18:16:17,          2.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:16:20,2013/08/04T18:16:20,          2.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:16:20,2013/08/04T18:16:34,          4.457,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:16:20,2013/08/04T18:16:35,          0.400,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:16:22,2013/08/04T18:16:22,          2.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:16:22,2013/08/04T18:16:32,          0.200,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:16:22,2013/08/04T18:17:27,          0.031,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:16:22,2013/08/04T18:17:30,          0.059,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:16:25,2013/08/04T18:16:25,          2.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:16:25,2013/08/04T18:17:33,          0.059,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:16:28,2013/08/04T18:16:28,          4.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:16:29,2013/08/04T18:16:29,          2.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:16:30,2013/08/04T18:16:30,          2.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:16:31,2013/08/04T18:16:31,          2.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:16:33,2013/08/04T18:16:33,          2.000,
