                               10.5.5.2,                               10.5.1.2,2013/08/04T20:31:04,2013/08/04T20:31:57,          3.528,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:48:40,2013/08/04T17:48:46,          0.500,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:48:40,2013/08/04T17:48:47,          0.429,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:48:41,2013/08/04T17:48:41,          2.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:48:42,2013/08/04T17:48:43,          9.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:48:42,2013/08/04T17:48:51,          0.333,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:48:43,2013/08/04T17:48:43,          1.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:48:43,2013/08/04T17:48:44,         18.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:48:44,2013/08/04T17:48:44,          1.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:48:45,2013/08/04T17:48:45,          1.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:48:45,2013/08/04T17:48:53,         99.875,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:48:45,2013/08/04T17:49:08,          0.130,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:48:46,2013/08/04T17:48:46,          1.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:48:47,2013/08/04T17:48:58,          0.273,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:48:49,2013/08/04T17:48:49,          2.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:48:51,2013/08/04T17:48:54,        233.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:48:52,2013/08/04T17:49:05,          0.154,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:48:53,2013/08/04T17:48:53,          4.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:48:54,2013/08/04T17:48:54,          3.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:48:54,2013/08/04T17:49:00,         83.500,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:48:56,2013/08/04T17:49:04,          0.250,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:48:56,2013/08/04T17:49:05,          2.222,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:48:56,2013/08/04T17:49:07,          9.682,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:48:56,2013/08/04T17:49:09,          0.077,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:48:56,2013/08/04T17:49:13,          6.441,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:48:57,2013/08/04T17:49:00,         70.667,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:48:59,2013/08/04T17:49:05,          0.417,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:48:59,2013/08/04T17:49:08,          0.333,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:49:00,2013/08/04T17:49:00,          2.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:49:00,2013/08/04T17:49:06,          0.333,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:49:00,2013/08/04T17:49:07,          0.286,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:49:00,2013/08/04T17:49:08,          0.250,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:49:02,2013/08/04T17:49:02,          2.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:49:03,2013/08/04T17:49:09,          0.500,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:49:04,2013/08/04T17:49:13,         68.333,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:49:06,2013/08/04T17:49:09,          0.667,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:49:06,2013/08/04T17:49:10,          0.500,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:49:06,2013/08/04T17:49:13,         83.286,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:49:08,2013/08/04T17:49:13,         98.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:49:11,2013/08/04T17:49:11,         13.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:49:11,2013/08/04T17:49:12,          5.500,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:49:12,2013/08/04T17:49:12,          1.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:49:13,2013/08/04T17:49:13,          8.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T21:11:39,2013/08/04T21:11:39,          2.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T21:12:25,2013/08/04T21:12:25,          1.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:34:12,2013/08/04T17:34:17,          3.800,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:34:12,2013/08/04T17:34:18,          8.917,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:34:12,2013/08/04T17:34:20,          1.250,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:34:14,2013/08/04T17:34:14,          1.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:34:14,2013/08/04T17:34:15,          5.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:34:14,2013/08/04T17:34:17,        258.667,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:34:16,2013/08/04T17:34:16,          2.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:34:17,2013/08/04T17:34:17,         12.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:34:17,2013/08/04T17:34:55,         20.842,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:34:20,2013/08/04T17:34:20,          2.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:34:21,2013/08/04T17:34:28,          4.286,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:34:22,2013/08/04T17:34:22,          2.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:34:22,2013/08/04T17:34:24,          4.500,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:34:22,2013/08/04T17:34:40,          6.759,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:34:24,2013/08/04T17:36:24,          0.017,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:34:26,2013/08/04T17:34:53,          0.148,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:34:28,2013/08/04T17:34:28,          2.000,
