                               10.5.5.2,                              10.5.18.2,2013/08/04T20:31:04,2013/08/04T20:31:09,         14.900,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:53:47,2013/08/04T19:53:47,          2.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:53:49,2013/08/04T19:53:51,         22.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:53:52,2013/08/04T19:53:53,          6.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:53:53,2013/08/04T19:53:59,          1.667,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:53:59,2013/08/04T19:53:59,          1.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:54:01,2013/08/04T19:54:05,          1.750,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:54:01,2013/08/04T19:54:11,          0.500,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:54:02,2013/08/04T19:54:20,          0.333,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:54:04,2013/08/04T19:54:31,          0.370,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:54:09,2013/08/04T19:54:37,          0.643,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:54:11,2013/08/04T19:54:11,          2.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:54:20,2013/08/04T19:54:20,          1.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:54:21,2013/08/04T19:54:26,          3.200,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:54:24,2013/08/04T19:54:24,          5.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:54:24,2013/08/04T19:54:42,          0.222,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:54:25,2013/08/04T19:54:41,          0.375,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:54:28,2013/08/04T19:55:03,          0.114,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:54:32,2013/08/04T19:54:41,          0.778,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:54:32,2013/08/04T19:54:43,          0.818,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:54:33,2013/08/04T19:54:45,          0.583,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:54:34,2013/08/04T19:54:34,          1.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:54:36,2013/08/04T19:54:54,          0.833,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:54:40,2013/08/04T19:54:48,          0.375,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:54:45,2013/08/04T19:55:14,          0.552,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:54:48,2013/08/04T19:54:48,          1.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:54:49,2013/08/04T19:54:59,          0.500,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:54:59,2013/08/04T19:55:11,          0.250,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:55:00,2013/08/04T19:55:01,          9.500,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:55:01,2013/08/04T19:55:01,          4.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:55:02,2013/08/04T19:55:02,          2.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:55:02,2013/08/04T19:55:13,          0.818,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:55:06,2013/08/04T19:55:06,          1.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:55:06,2013/08/04T19:55:10,          3.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:55:08,2013/08/04T19:55:10,          1.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:55:08,2013/08/04T19:55:14,          1.333,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:55:10,2013/08/04T19:55:10,          5.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:55:11,2013/08/04T19:55:11,          5.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:55:11,2013/08/04T19:55:13,          1.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:55:12,2013/08/04T19:55:13,         16.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:55:13,2013/08/04T19:55:13,         17.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:49:13,2013/08/04T17:49:13,          1.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:49:14,2013/08/04T17:50:24,          8.386,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:49:15,2013/08/04T17:49:15,          5.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:49:15,2013/08/04T17:49:16,          4.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:49:16,2013/08/04T17:49:16,          4.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:49:17,2013/08/04T17:49:17,          1.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:49:17,2013/08/04T17:49:40,          0.087,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:49:17,2013/08/04T17:49:56,          0.103,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:49:17,2013/08/04T17:50:08,          0.078,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:49:17,2013/08/04T17:50:13,         14.107,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:49:17,2013/08/04T17:50:28,          9.648,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:49:18,2013/08/04T17:49:38,          0.100,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:49:18,2013/08/04T17:49:42,          0.083,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:49:18,2013/08/04T17:49:57,          0.103,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:49:18,2013/08/04T17:50:25,          8.119,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:49:20,2013/08/04T17:49:29,         65.667,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:49:20,2013/08/04T17:49:38,          5.333,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:49:21,2013/08/04T17:49:21,          4.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:49:21,2013/08/04T17:49:39,          3.389,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:49:22,2013/08/04T17:49:41,          0.368,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:49:22,2013/08/04T17:49:56,          0.059,
