                               10.5.5.2,                              10.5.19.2,2013/08/04T20:31:04,2013/08/04T20:31:09,         13.200,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:52:52,2013/08/04T17:53:04,          0.250,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:52:53,2013/08/04T17:52:53,          1.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:52:54,2013/08/04T17:52:54,          4.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:52:54,2013/08/04T17:53:16,          0.136,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:52:54,2013/08/04T17:54:08,          6.257,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:52:55,2013/08/04T17:52:55,          1.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:52:55,2013/08/04T17:53:18,          0.087,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:52:55,2013/08/04T17:54:03,          8.632,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:52:56,2013/08/04T17:53:40,          0.068,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:52:57,2013/08/04T17:52:57,          1.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:52:58,2013/08/04T17:53:20,          0.136,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:52:59,2013/08/04T17:53:40,          0.098,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:53:00,2013/08/04T17:53:57,          0.070,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:53:01,2013/08/04T17:53:09,         91.125,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:53:01,2013/08/04T17:53:10,          0.333,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:53:03,2013/08/04T17:53:03,          1.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:53:04,2013/08/04T17:53:04,          1.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:53:04,2013/08/04T17:53:17,          0.154,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:53:04,2013/08/04T17:53:22,          6.611,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:53:04,2013/08/04T17:53:23,          3.930,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:53:07,2013/08/04T17:53:07,          1.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:53:07,2013/08/04T17:53:14,         76.714,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:53:09,2013/08/04T17:53:09,          2.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:53:10,2013/08/04T17:54:13,          1.302,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:53:10,2013/08/04T17:54:14,          7.094,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:53:11,2013/08/04T17:53:31,          0.150,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:53:11,2013/08/04T17:54:09,          8.897,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:53:13,2013/08/04T17:53:21,          0.375,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:53:13,2013/08/04T17:54:00,          0.085,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:53:14,2013/08/04T17:54:14,          5.133,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:53:15,2013/08/04T17:53:17,          2.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:53:16,2013/08/04T17:53:16,          1.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:53:16,2013/08/04T17:54:01,          0.067,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:53:17,2013/08/04T17:53:17,          1.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:53:18,2013/08/04T17:53:18,          2.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:53:20,2013/08/04T17:53:58,          0.079,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:53:21,2013/08/04T17:53:24,          1.667,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:53:23,2013/08/04T17:53:25,          1.500,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:53:24,2013/08/04T17:53:24,          1.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:53:24,2013/08/04T17:53:36,          0.167,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:53:25,2013/08/04T17:53:25,          1.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:53:28,2013/08/04T17:53:39,          5.455,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:53:28,2013/08/04T17:53:55,          1.407,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:53:29,2013/08/04T17:53:29,          8.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:53:29,2013/08/04T17:53:30,         11.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:53:29,2013/08/04T17:53:40,          6.818,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:53:32,2013/08/04T17:53:32,          1.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:53:33,2013/08/04T17:53:33,          1.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:53:38,2013/08/04T17:53:38,          1.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:53:39,2013/08/04T17:53:39,          1.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:53:40,2013/08/04T17:53:40,          2.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:53:54,2013/08/04T17:53:54,          2.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:53:54,2013/08/04T17:53:55,          5.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:53:54,2013/08/04T17:54:05,          0.182,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:53:54,2013/08/04T17:54:07,          4.135,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:53:55,2013/08/04T17:54:05,          0.200,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:53:55,2013/08/04T17:54:08,          3.692,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:53:56,2013/08/04T17:54:06,          0.300,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:53:56,2013/08/04T17:54:08,          2.750,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:53:57,2013/08/04T17:53:57,         11.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:53:58,2013/08/04T17:53:58,          1.000,
