                               10.5.5.2,                              10.5.20.2,2013/08/04T20:31:04,2013/08/04T20:31:05,          3.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:11:36,2013/08/04T17:11:37,          4.500,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:11:37,2013/08/04T17:11:38,          4.500,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:11:38,2013/08/04T17:11:39,          4.667,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:11:38,2013/08/04T17:11:40,         24.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:11:38,2013/08/04T17:11:43,         10.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:11:39,2013/08/04T17:11:40,          4.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:11:39,2013/08/04T17:11:41,         25.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:11:40,2013/08/04T17:11:41,          5.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:11:41,2013/08/04T17:11:41,          1.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:11:41,2013/08/04T17:11:42,          4.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:11:41,2013/08/04T17:11:45,         12.250,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:11:42,2013/08/04T17:11:43,          4.500,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:11:43,2013/08/04T17:11:43,          1.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:11:43,2013/08/04T17:11:44,          4.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:11:44,2013/08/04T17:11:45,          5.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:11:45,2013/08/04T17:11:46,          5.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:11:45,2013/08/04T17:11:55,          5.400,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:11:46,2013/08/04T17:11:49,          1.667,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:11:47,2013/08/04T17:11:48,          5.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:11:47,2013/08/04T17:11:56,          5.556,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:11:48,2013/08/04T17:11:49,          4.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:11:48,2013/08/04T17:11:50,         20.500,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:11:49,2013/08/04T17:11:50,          4.500,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:11:50,2013/08/04T17:11:50,          8.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:11:50,2013/08/04T17:11:51,          5.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:11:50,2013/08/04T17:11:54,         12.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:11:51,2013/08/04T17:11:51,          8.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:11:54,2013/08/04T17:11:54,          1.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:11:54,2013/08/04T17:11:55,          5.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:11:55,2013/08/04T17:11:55,          1.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:11:55,2013/08/04T17:11:56,          5.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:11:56,2013/08/04T17:11:56,          1.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:11:56,2013/08/04T17:11:57,          5.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:11:57,2013/08/04T17:11:58,          4.500,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:11:59,2013/08/04T17:12:00,          5.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:12:00,2013/08/04T17:12:01,          4.333,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:12:01,2013/08/04T17:12:02,          4.500,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:12:02,2013/08/04T17:12:02,         32.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:12:03,2013/08/04T17:12:04,          5.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:12:04,2013/08/04T17:12:05,          4.500,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:12:05,2013/08/04T17:12:06,          5.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:12:05,2013/08/04T17:12:10,         73.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:12:06,2013/08/04T17:12:06,          4.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:12:06,2013/08/04T17:12:07,          5.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:12:07,2013/08/04T17:12:08,          4.667,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:12:08,2013/08/04T17:12:09,          5.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:12:08,2013/08/04T17:12:14,          6.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:12:09,2013/08/04T17:12:10,          4.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:12:09,2013/08/04T17:13:49,          8.390,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:12:10,2013/08/04T17:12:11,          4.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:12:10,2013/08/04T17:12:14,         11.625,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:12:11,2013/08/04T17:12:12,          5.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:12:12,2013/08/04T17:12:13,          5.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:12:13,2013/08/04T17:12:14,          4.667,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:12:13,2013/08/04T17:12:15,         24.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:12:13,2013/08/04T17:13:45,          8.609,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:12:14,2013/08/04T17:12:14,          3.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:12:14,2013/08/04T17:12:15,          5.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:12:14,2013/08/04T17:12:16,         24.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:12:15,2013/08/04T17:12:15,          1.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:12:15,2013/08/04T17:12:16,          4.667,
