                               10.5.5.2,                               10.5.3.2,2013/08/04T20:30:44,2013/08/04T20:30:44,          3.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:35:52,2013/08/04T17:36:09,          1.868,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:35:53,2013/08/04T17:35:54,          7.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:35:54,2013/08/04T17:35:54,          1.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:36:05,2013/08/04T17:36:09,         10.625,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:36:21,2013/08/04T17:36:31,          6.600,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:36:21,2013/08/04T17:37:03,         19.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:36:21,2013/08/04T17:37:17,         14.054,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:36:23,2013/08/04T17:36:46,          0.174,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:36:25,2013/08/04T17:36:50,          0.080,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:36:25,2013/08/04T17:36:53,          0.143,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:36:26,2013/08/04T17:36:27,          7.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:36:27,2013/08/04T17:36:27,          1.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:36:27,2013/08/04T17:36:43,          0.125,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:36:31,2013/08/04T17:36:32,          1.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:36:32,2013/08/04T17:36:32,          2.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:36:32,2013/08/04T17:37:14,         18.786,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:36:34,2013/08/04T17:37:02,          0.143,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:36:36,2013/08/04T17:36:54,          7.444,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:36:39,2013/08/04T17:36:54,          6.417,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:36:41,2013/08/04T17:36:41,          3.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:36:42,2013/08/04T17:36:49,          5.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:36:43,2013/08/04T17:36:43,          1.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:36:44,2013/08/04T17:36:48,         11.500,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:36:44,2013/08/04T17:36:54,         11.900,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:36:45,2013/08/04T17:36:45,          2.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:36:45,2013/08/04T17:37:28,          8.186,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:36:46,2013/08/04T17:36:46,          1.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:36:46,2013/08/04T17:36:49,        256.333,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:36:46,2013/08/04T17:37:30,         17.841,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:36:47,2013/08/04T17:37:12,          0.160,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:36:48,2013/08/04T17:36:48,          1.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:36:49,2013/08/04T17:36:49,          2.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:36:49,2013/08/04T17:36:59,          0.300,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:36:50,2013/08/04T17:36:50,          1.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:36:51,2013/08/04T17:37:44,         10.774,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:36:53,2013/08/04T17:36:53,          1.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:36:53,2013/08/04T17:36:54,          9.500,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:36:55,2013/08/04T17:36:55,         19.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:36:58,2013/08/04T17:37:16,          7.250,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:36:59,2013/08/04T17:36:59,          2.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:37:02,2013/08/04T17:37:02,          1.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:37:02,2013/08/04T17:37:03,         15.500,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:37:03,2013/08/04T17:37:03,          1.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:37:07,2013/08/04T17:37:52,         17.356,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:37:09,2013/08/04T17:37:10,         16.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:37:12,2013/08/04T17:37:59,         15.809,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:37:13,2013/08/04T17:37:13,         19.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:37:14,2013/08/04T17:37:14,          8.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:37:15,2013/08/04T17:37:39,          0.125,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:37:16,2013/08/04T17:37:17,          4.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:37:17,2013/08/04T17:37:17,          1.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:37:20,2013/08/04T17:37:39,          6.145,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:37:22,2013/08/04T17:37:23,         10.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:37:24,2013/08/04T17:37:49,          0.160,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:37:30,2013/08/04T17:38:03,          0.121,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:37:32,2013/08/04T17:38:17,          3.622,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:37:32,2013/08/04T17:38:18,          6.196,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:37:34,2013/08/04T17:38:24,         10.800,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:37:37,2013/08/04T17:37:45,          0.250,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:37:39,2013/08/04T17:37:39,          1.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:37:39,2013/08/04T17:38:35,          5.589,
