                              10.5.19.2,                              10.5.13.2,2013/08/03T17:00:17,2013/08/03T17:00:23,          0.667,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:46:53,2013/08/03T20:46:53,         11.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:46:55,2013/08/03T20:46:55,         11.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:46:56,2013/08/03T20:46:56,         64.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:46:58,2013/08/03T20:46:58,         76.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:47:00,2013/08/03T20:47:00,         13.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:47:01,2013/08/03T20:47:01,         75.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:47:05,2013/08/03T20:47:05,        157.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:47:06,2013/08/03T20:47:06,         92.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:47:11,2013/08/03T20:47:11,          6.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:47:15,2013/08/03T20:47:15,         65.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:47:16,2013/08/03T20:47:16,          7.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:47:18,2013/08/03T20:47:18,         14.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:47:20,2013/08/03T20:47:20,         13.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:47:27,2013/08/03T20:47:27,         13.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:47:28,2013/08/03T20:47:28,         13.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:47:29,2013/08/03T20:47:29,         13.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:47:30,2013/08/03T20:47:30,         11.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:47:36,2013/08/03T20:47:36,          1.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:47:41,2013/08/03T20:47:41,         13.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:47:42,2013/08/03T20:47:42,         15.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:47:45,2013/08/03T20:47:45,        424.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:47:46,2013/08/03T20:47:46,         78.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:47:47,2013/08/03T20:47:47,         72.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:47:51,2013/08/03T20:48:01,          0.800,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:47:53,2013/08/03T20:47:53,         62.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:47:55,2013/08/03T20:47:55,         11.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:47:56,2013/08/03T20:47:57,          3.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:47:57,2013/08/03T20:47:57,         10.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:47:58,2013/08/03T20:47:58,         84.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:47:59,2013/08/03T20:47:59,         83.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:48:00,2013/08/03T20:48:00,         72.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:48:01,2013/08/03T20:48:01,          6.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:48:03,2013/08/03T20:48:03,         13.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:48:04,2013/08/03T20:48:04,         75.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:48:04,2013/08/03T20:48:05,         67.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:48:05,2013/08/03T20:48:05,         16.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:48:06,2013/08/03T20:48:06,         16.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:48:07,2013/08/03T20:48:07,         84.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:48:08,2013/08/03T20:48:08,         27.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:48:08,2013/08/03T20:48:09,          6.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:48:11,2013/08/03T20:48:12,         72.500,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:48:12,2013/08/03T20:48:12,        145.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:48:14,2013/08/03T20:48:15,          6.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:48:15,2013/08/03T20:48:15,         75.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:48:17,2013/08/03T20:48:17,         12.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:48:20,2013/08/03T20:48:20,         76.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:48:21,2013/08/03T20:48:21,         99.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:48:22,2013/08/03T20:48:22,         71.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:48:23,2013/08/03T20:48:23,         11.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:48:24,2013/08/03T20:48:24,         11.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:48:26,2013/08/03T20:48:26,         24.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:48:26,2013/08/03T20:48:27,         27.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:48:31,2013/08/03T20:48:31,        165.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:48:32,2013/08/03T20:48:32,         68.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:48:33,2013/08/03T20:48:33,         12.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:48:33,2013/08/03T20:48:34,         11.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:48:34,2013/08/03T20:48:34,         84.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:48:37,2013/08/03T20:48:37,         14.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:48:39,2013/08/03T20:48:39,          6.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:48:42,2013/08/03T20:48:42,          8.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:48:45,2013/08/03T20:48:45,         11.000,
