                              10.5.19.2,                              10.5.15.2,2013/08/03T17:00:16,2013/08/03T17:00:43,          1.352,
                              10.5.19.2,                              10.5.15.2,2013/08/04T02:35:48,2013/08/04T02:35:48,         21.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T02:35:48,2013/08/04T02:35:49,         12.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T02:35:49,2013/08/04T02:35:49,          7.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T02:35:50,2013/08/04T02:35:50,          9.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T02:35:50,2013/08/04T02:35:51,          8.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T02:35:54,2013/08/04T02:35:54,         11.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T02:35:55,2013/08/04T02:35:55,          9.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T02:35:57,2013/08/04T02:35:57,          7.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T02:35:58,2013/08/04T02:35:58,         11.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T02:35:59,2013/08/04T02:35:59,         13.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T02:36:02,2013/08/04T02:36:04,          7.500,
                              10.5.19.2,                              10.5.15.2,2013/08/04T02:36:03,2013/08/04T02:36:03,          6.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T02:36:03,2013/08/04T02:36:05,          3.500,
                              10.5.19.2,                              10.5.15.2,2013/08/04T02:36:03,2013/08/04T02:36:33,          0.300,
                              10.5.19.2,                              10.5.15.2,2013/08/04T02:36:05,2013/08/04T02:36:05,         13.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T02:36:09,2013/08/04T02:36:09,         11.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T02:36:09,2013/08/04T02:36:14,         71.800,
                              10.5.19.2,                              10.5.15.2,2013/08/04T02:36:10,2013/08/04T02:36:10,         11.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T02:36:13,2013/08/04T02:36:13,         10.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T02:36:14,2013/08/04T02:36:14,          1.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T02:36:15,2013/08/04T02:36:15,          1.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T02:36:16,2013/08/04T02:36:16,         15.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T02:36:17,2013/08/04T02:36:17,          1.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T02:36:18,2013/08/04T02:36:18,          1.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T02:36:19,2013/08/04T02:36:19,          9.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T02:36:20,2013/08/04T02:36:20,         14.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T02:36:24,2013/08/04T02:36:24,         25.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T02:36:25,2013/08/04T02:36:25,         13.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T02:36:30,2013/08/04T02:36:30,          8.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T02:36:31,2013/08/04T02:36:31,          9.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T02:36:32,2013/08/04T02:36:32,         15.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T02:36:32,2013/08/04T02:36:33,          9.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T02:36:35,2013/08/04T02:36:35,         16.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T02:36:36,2013/08/04T02:36:36,          9.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T02:36:37,2013/08/04T02:36:37,          9.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T02:36:38,2013/08/04T02:36:38,         30.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T02:36:41,2013/08/04T02:36:41,          5.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T02:36:42,2013/08/04T02:36:42,         11.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T02:36:43,2013/08/04T02:36:43,         13.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T02:36:46,2013/08/04T02:36:46,          9.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T02:36:48,2013/08/04T02:36:48,         11.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T02:36:48,2013/08/04T02:37:03,          0.867,
                              10.5.19.2,                              10.5.15.2,2013/08/04T02:36:51,2013/08/04T02:36:51,          6.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T02:36:51,2013/08/04T02:37:21,          0.367,
                              10.5.19.2,                              10.5.15.2,2013/08/04T02:36:52,2013/08/04T02:36:54,          2.500,
                              10.5.19.2,                              10.5.15.2,2013/08/04T02:36:54,2013/08/04T02:36:54,          6.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T02:36:57,2013/08/04T02:36:57,          4.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T02:36:58,2013/08/04T02:36:58,          9.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T02:37:01,2013/08/04T02:37:01,          6.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T02:37:04,2013/08/04T02:37:04,         11.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T02:37:06,2013/08/04T02:37:06,         28.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T02:37:07,2013/08/04T02:37:07,          6.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T02:37:07,2013/08/04T02:37:37,          1.133,
                              10.5.19.2,                              10.5.15.2,2013/08/04T02:37:09,2013/08/04T02:37:09,         13.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T02:37:09,2013/08/04T02:37:10,          6.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T02:37:11,2013/08/04T02:37:11,         11.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T02:37:12,2013/08/04T02:37:12,         18.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T02:37:13,2013/08/04T02:37:13,          9.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T02:37:14,2013/08/04T02:37:14,         29.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T02:37:16,2013/08/04T02:37:16,          8.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T02:37:17,2013/08/04T02:37:17,          8.000,
