                              10.5.19.2,                              10.5.18.2,2013/08/03T17:00:17,2013/08/03T17:00:31,          0.286,
                              10.5.19.2,                              10.5.18.2,2013/08/04T01:57:11,2013/08/04T01:57:11,          6.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T01:57:12,2013/08/04T01:57:12,          9.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T01:57:13,2013/08/04T01:57:13,         10.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T01:57:14,2013/08/04T01:57:14,         10.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T01:57:17,2013/08/04T01:57:18,          9.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T01:57:18,2013/08/04T01:57:18,          9.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T01:57:20,2013/08/04T01:57:25,          2.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T01:57:21,2013/08/04T01:57:24,          1.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T01:57:22,2013/08/04T01:57:22,         14.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T01:57:23,2013/08/04T01:57:24,          4.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T01:57:24,2013/08/04T01:57:24,         17.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T01:57:25,2013/08/04T01:57:25,          1.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T01:57:26,2013/08/04T01:57:26,          6.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T01:57:27,2013/08/04T01:57:27,         12.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T01:57:28,2013/08/04T01:57:28,          9.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T01:57:30,2013/08/04T01:57:30,         10.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T01:57:31,2013/08/04T01:57:31,         18.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T01:57:32,2013/08/04T01:57:32,         18.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T01:57:33,2013/08/04T01:57:33,         10.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T01:57:34,2013/08/04T01:57:34,         12.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T01:57:35,2013/08/04T01:57:35,         20.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T01:57:36,2013/08/04T01:57:36,         19.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T01:57:37,2013/08/04T01:57:37,          9.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T01:57:38,2013/08/04T01:57:38,         40.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T01:57:39,2013/08/04T01:57:39,         20.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T01:57:40,2013/08/04T01:57:40,         16.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T01:57:40,2013/08/04T01:57:41,          6.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T01:57:40,2013/08/04T01:57:45,          2.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T01:57:41,2013/08/04T01:57:41,         14.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T01:57:42,2013/08/04T01:57:43,          9.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T01:57:43,2013/08/04T01:57:43,         23.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T01:57:44,2013/08/04T01:57:44,          6.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T01:57:45,2013/08/04T01:57:45,         14.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T01:57:49,2013/08/04T01:57:59,          1.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T01:57:51,2013/08/04T01:57:51,         13.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T01:57:53,2013/08/04T01:57:53,          7.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T01:57:53,2013/08/04T01:58:03,          2.100,
                              10.5.19.2,                              10.5.18.2,2013/08/04T01:57:55,2013/08/04T01:57:55,         39.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T01:57:59,2013/08/04T01:57:59,         10.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T01:58:00,2013/08/04T01:58:00,         18.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T01:58:01,2013/08/04T01:58:01,          9.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T01:58:02,2013/08/04T01:58:02,         20.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T01:58:03,2013/08/04T01:58:06,          3.333,
                              10.5.19.2,                              10.5.18.2,2013/08/04T01:58:06,2013/08/04T01:58:06,         12.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T01:58:10,2013/08/04T01:58:10,         27.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T01:58:11,2013/08/04T01:58:11,          8.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T01:58:13,2013/08/04T01:58:13,          9.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T01:58:15,2013/08/04T01:58:16,          9.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T01:58:15,2013/08/04T01:58:17,          5.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T01:58:17,2013/08/04T01:58:17,         11.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T01:58:18,2013/08/04T01:58:18,          9.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T01:58:18,2013/08/04T01:58:48,          0.400,
                              10.5.19.2,                              10.5.18.2,2013/08/04T01:58:19,2013/08/04T01:58:19,         44.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T01:58:20,2013/08/04T01:58:20,         11.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T01:58:21,2013/08/04T01:58:21,          1.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T01:58:22,2013/08/04T01:58:22,          9.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T01:58:23,2013/08/04T01:58:23,          9.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T01:58:24,2013/08/04T01:58:24,          9.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T01:58:24,2013/08/04T01:58:25,         11.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T01:58:25,2013/08/04T01:58:25,         11.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T01:58:26,2013/08/04T01:58:26,         11.000,
