                              10.5.19.2,                               10.5.1.2,2013/08/03T17:00:16,2013/08/03T17:00:42,          0.192,
                              10.5.19.2,                               10.5.1.2,2013/08/04T02:49:32,2013/08/04T02:49:32,         35.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T02:49:33,2013/08/04T02:50:03,          0.300,
                              10.5.19.2,                               10.5.1.2,2013/08/04T02:49:34,2013/08/04T02:49:34,          8.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T02:49:35,2013/08/04T02:49:35,         17.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T02:49:36,2013/08/04T02:49:36,         26.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T02:49:36,2013/08/04T02:49:37,          5.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T02:49:37,2013/08/04T02:49:37,          1.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T02:49:38,2013/08/04T02:49:39,         13.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T02:49:39,2013/08/04T02:49:39,         11.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T02:49:42,2013/08/04T02:49:42,          6.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T02:49:45,2013/08/04T02:49:45,         18.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T02:49:47,2013/08/04T02:49:47,         13.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T02:49:48,2013/08/04T02:49:48,         18.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T02:49:54,2013/08/04T02:49:54,          4.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T02:50:01,2013/08/04T02:50:01,          9.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T02:50:03,2013/08/04T02:50:03,         15.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T02:50:05,2013/08/04T02:50:05,          7.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T02:50:12,2013/08/04T02:50:12,         11.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T02:50:14,2013/08/04T02:50:14,         11.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T02:50:14,2013/08/04T02:50:15,         10.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T02:50:15,2013/08/04T02:50:15,          1.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T19:35:16,2013/08/03T19:35:16,          1.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T19:35:16,2013/08/03T19:35:18,        359.500,
                              10.5.19.2,                               10.5.1.2,2013/08/03T19:35:17,2013/08/03T19:35:17,         17.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T19:35:18,2013/08/03T19:35:18,          6.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T19:35:20,2013/08/03T19:35:20,         18.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T19:35:21,2013/08/03T19:35:21,         14.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T19:35:26,2013/08/03T19:35:26,         18.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T19:35:30,2013/08/03T19:35:32,          2.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T19:35:32,2013/08/03T19:35:32,         36.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T19:35:34,2013/08/03T19:35:34,         17.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T19:35:35,2013/08/03T19:35:35,         18.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T19:35:36,2013/08/03T19:35:36,          1.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T19:35:36,2013/08/03T19:35:37,         16.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T19:35:37,2013/08/03T19:35:37,         19.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T19:35:44,2013/08/03T19:35:44,         25.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T19:35:45,2013/08/03T19:35:46,         11.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T19:35:46,2013/08/03T19:35:46,         22.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T19:35:47,2013/08/03T19:35:47,          6.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T19:35:48,2013/08/03T19:35:48,         42.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T19:35:50,2013/08/03T19:35:50,         15.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T19:35:51,2013/08/03T19:35:51,         15.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T19:35:54,2013/08/03T19:35:54,         16.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T19:35:59,2013/08/03T19:35:59,         15.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T19:36:03,2013/08/03T19:36:03,         17.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T19:36:04,2013/08/03T19:36:05,         24.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T19:36:05,2013/08/03T19:36:05,          9.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T19:36:07,2013/08/03T19:37:07,          0.200,
                              10.5.19.2,                               10.5.1.2,2013/08/03T19:36:13,2013/08/03T19:36:13,          1.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T19:36:15,2013/08/03T19:36:15,         13.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T19:36:18,2013/08/03T19:36:18,         28.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T19:36:20,2013/08/03T19:36:20,         38.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T19:36:21,2013/08/03T19:36:21,         13.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T19:36:21,2013/08/03T19:36:24,         24.333,
                              10.5.19.2,                               10.5.1.2,2013/08/03T19:36:22,2013/08/03T19:36:22,         16.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T19:36:23,2013/08/03T19:36:23,         48.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T19:36:24,2013/08/03T19:36:24,         13.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T19:36:26,2013/08/03T19:36:26,         67.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T19:36:29,2013/08/03T19:36:30,          6.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T19:36:32,2013/08/03T19:36:32,         26.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T19:36:32,2013/08/03T19:36:33,          2.000,
