                              10.5.19.2,                              10.5.11.2,2013/08/03T17:00:16,2013/08/03T17:00:43,          0.259,
                              10.5.19.2,                              10.5.11.2,2013/08/03T18:51:17,2013/08/03T18:51:17,          4.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T18:51:20,2013/08/03T18:51:20,         13.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T18:51:21,2013/08/03T18:51:21,          1.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T18:51:23,2013/08/03T18:51:23,          9.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T18:51:24,2013/08/03T18:51:24,          7.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T18:51:25,2013/08/03T18:51:25,          6.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T18:51:26,2013/08/03T18:51:26,         15.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T18:51:27,2013/08/03T18:51:27,          8.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T18:51:31,2013/08/03T18:51:31,          7.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T18:51:33,2013/08/03T18:51:33,          8.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T18:51:34,2013/08/03T18:51:34,          8.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T18:51:36,2013/08/03T18:51:36,          4.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T18:51:39,2013/08/03T18:51:39,          4.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T18:51:44,2013/08/03T18:51:44,          7.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T18:51:46,2013/08/03T18:51:46,          7.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T18:51:49,2013/08/03T18:51:49,          6.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T18:51:57,2013/08/03T18:51:57,         14.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T18:51:58,2013/08/03T18:51:58,          9.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T18:51:59,2013/08/03T18:51:59,         12.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T18:52:03,2013/08/03T18:52:33,          1.767,
                              10.5.19.2,                              10.5.11.2,2013/08/03T18:52:04,2013/08/03T18:52:04,          1.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T18:52:04,2013/08/03T18:52:05,          4.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T18:52:04,2013/08/03T18:53:04,          0.200,
                              10.5.19.2,                              10.5.11.2,2013/08/03T18:52:06,2013/08/03T18:52:06,          8.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T18:52:08,2013/08/03T18:52:08,         15.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T18:52:10,2013/08/03T18:52:10,          5.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T18:52:12,2013/08/03T18:52:12,          6.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T18:52:13,2013/08/03T18:52:13,         18.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T18:52:15,2013/08/03T18:52:15,          8.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T18:52:16,2013/08/03T18:52:16,          8.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T18:52:17,2013/08/03T18:52:17,         66.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T18:52:20,2013/08/03T18:52:20,         10.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T18:52:20,2013/08/03T18:52:21,         65.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T18:52:21,2013/08/03T18:52:21,          1.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T18:52:22,2013/08/03T18:52:22,        126.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T18:52:23,2013/08/03T18:52:23,          8.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T18:52:25,2013/08/03T18:52:25,         62.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T18:52:29,2013/08/03T18:52:29,         72.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T18:52:31,2013/08/03T18:52:31,        137.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T18:52:31,2013/08/03T18:52:32,         67.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T18:52:32,2013/08/03T18:52:32,          4.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T18:52:32,2013/08/03T18:52:33,         66.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T18:52:33,2013/08/03T18:52:33,         70.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T18:52:33,2013/08/03T18:52:35,         35.500,
                              10.5.19.2,                              10.5.11.2,2013/08/03T18:52:34,2013/08/03T18:52:34,         71.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T18:52:35,2013/08/03T18:52:35,          7.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T18:52:37,2013/08/03T18:52:37,         64.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T18:52:38,2013/08/03T18:52:38,         51.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T18:52:39,2013/08/03T18:52:39,         11.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T18:52:39,2013/08/03T18:52:40,         57.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T18:52:41,2013/08/03T18:52:41,         64.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T18:52:42,2013/08/03T18:52:42,         21.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T18:52:43,2013/08/03T18:52:43,         11.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T18:52:45,2013/08/03T18:52:45,          8.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T18:52:46,2013/08/03T18:52:46,         66.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T18:52:47,2013/08/03T18:52:47,         65.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T18:52:48,2013/08/03T18:52:48,         74.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T18:52:50,2013/08/03T18:52:50,         77.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T18:52:50,2013/08/03T18:52:51,          3.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T18:52:51,2013/08/03T18:52:51,         62.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T18:52:55,2013/08/03T18:52:55,         10.000,
