                              10.5.19.2,                               10.5.2.2,2013/08/03T17:00:16,2013/08/03T17:00:29,          0.231,
                              10.5.19.2,                               10.5.2.2,2013/08/03T21:42:27,2013/08/03T21:42:27,          4.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T21:42:27,2013/08/03T21:42:28,          9.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T21:42:28,2013/08/03T21:42:28,         53.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T21:42:30,2013/08/03T21:42:30,         47.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T21:42:33,2013/08/03T21:42:33,         45.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T21:42:34,2013/08/03T21:42:34,         45.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T21:42:35,2013/08/03T21:42:36,          4.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T21:42:36,2013/08/03T21:42:36,         48.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T21:42:37,2013/08/03T21:42:37,         44.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T21:42:40,2013/08/03T21:42:42,          8.500,
                              10.5.19.2,                               10.5.2.2,2013/08/03T21:42:42,2013/08/03T21:42:42,         93.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T21:42:47,2013/08/03T21:42:47,         45.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T21:42:48,2013/08/03T21:42:48,          1.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T21:42:49,2013/08/03T21:42:49,          8.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T21:42:53,2013/08/03T21:42:53,         45.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T21:42:54,2013/08/03T21:42:54,         88.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T21:42:55,2013/08/03T21:42:56,          5.500,
                              10.5.19.2,                               10.5.2.2,2013/08/03T21:42:56,2013/08/03T21:42:56,          6.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T21:42:59,2013/08/03T21:42:59,          7.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T21:43:03,2013/08/03T21:43:03,         51.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T21:43:04,2013/08/03T21:43:04,          7.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T21:43:05,2013/08/03T21:43:17,          0.750,
                              10.5.19.2,                               10.5.2.2,2013/08/03T21:43:06,2013/08/03T21:43:06,         53.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T21:43:08,2013/08/03T21:43:08,         47.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T21:43:09,2013/08/03T21:43:16,          5.286,
                              10.5.19.2,                               10.5.2.2,2013/08/03T21:43:11,2013/08/03T21:43:11,         45.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T21:43:12,2013/08/03T21:43:12,         52.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T21:43:13,2013/08/03T21:43:13,         47.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T21:43:13,2013/08/03T21:43:14,          7.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T21:43:17,2013/08/03T21:43:17,         47.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T21:43:19,2013/08/03T21:43:19,         44.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T21:43:20,2013/08/03T21:43:20,         46.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T21:43:26,2013/08/03T21:43:26,         43.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T21:43:30,2013/08/03T21:43:30,         47.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T21:43:31,2013/08/03T21:43:31,         46.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T21:43:33,2013/08/03T21:43:33,          7.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T21:43:36,2013/08/03T21:43:36,         43.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T21:43:37,2013/08/03T21:43:37,         47.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T21:43:40,2013/08/03T21:43:40,         46.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T21:43:42,2013/08/03T21:43:42,         58.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T21:43:42,2013/08/03T21:43:43,          4.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T21:43:43,2013/08/03T21:43:43,         45.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T21:43:49,2013/08/03T21:43:49,         91.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T21:43:50,2013/08/03T21:43:50,          7.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T21:43:51,2013/08/03T21:43:52,         46.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T21:43:54,2013/08/03T21:43:54,          5.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T21:43:57,2013/08/03T21:43:57,         93.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T21:43:58,2013/08/03T21:43:58,         45.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T21:43:59,2013/08/03T21:43:59,         10.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T21:44:03,2013/08/03T21:44:03,         53.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T21:44:04,2013/08/03T21:44:06,          1.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T21:44:05,2013/08/03T21:44:05,          5.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T21:44:09,2013/08/03T21:44:19,          1.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T21:44:10,2013/08/03T21:44:10,         44.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T21:44:10,2013/08/03T21:44:15,          1.200,
                              10.5.19.2,                               10.5.2.2,2013/08/03T21:44:12,2013/08/03T21:44:12,          8.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T21:44:15,2013/08/03T21:44:15,          3.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T21:44:18,2013/08/03T21:44:18,          6.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T21:44:19,2013/08/03T21:44:19,          4.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T21:44:20,2013/08/03T21:44:20,         91.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T21:44:22,2013/08/03T21:44:22,         48.000,
