                              10.5.19.2,                              10.5.16.2,2013/08/03T17:00:16,2013/08/03T17:00:22,          5.333,
                              10.5.19.2,                              10.5.16.2,2013/08/04T02:35:19,2013/08/04T02:35:19,          7.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T02:35:20,2013/08/04T02:35:20,          1.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T02:35:21,2013/08/04T02:35:21,         15.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T02:35:22,2013/08/04T02:35:22,         21.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T02:35:22,2013/08/04T02:35:23,          7.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T02:35:23,2013/08/04T02:35:23,         13.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T02:35:25,2013/08/04T02:35:26,          8.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T02:35:26,2013/08/04T02:35:26,          9.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T02:35:28,2013/08/04T02:35:39,          0.818,
                              10.5.19.2,                              10.5.16.2,2013/08/04T02:35:31,2013/08/04T02:35:31,         17.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T02:35:31,2013/08/04T02:35:32,         12.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T02:35:32,2013/08/04T02:35:32,         12.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T02:35:33,2013/08/04T02:35:38,          0.200,
                              10.5.19.2,                              10.5.16.2,2013/08/04T02:35:34,2013/08/04T02:35:34,         15.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T02:35:35,2013/08/04T02:35:35,         17.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T02:35:36,2013/08/04T02:35:36,          5.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T02:35:40,2013/08/04T02:35:40,          6.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T02:35:40,2013/08/04T02:35:47,          5.286,
                              10.5.19.2,                              10.5.16.2,2013/08/04T02:35:41,2013/08/04T02:35:41,          9.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T02:35:44,2013/08/04T02:35:44,         37.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T02:35:45,2013/08/04T02:35:45,         26.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T02:35:47,2013/08/04T02:35:47,          9.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T02:35:48,2013/08/04T02:35:49,          8.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T02:35:49,2013/08/04T02:35:49,         20.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T02:35:50,2013/08/04T02:35:50,         21.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T02:35:50,2013/08/04T02:35:51,          9.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T02:35:51,2013/08/04T02:35:51,          1.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T02:35:53,2013/08/04T02:35:53,          9.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T02:35:54,2013/08/04T02:35:54,          9.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T02:35:55,2013/08/04T02:35:55,          6.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T02:35:57,2013/08/04T02:35:57,         17.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T02:35:58,2013/08/04T02:35:58,         21.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T02:36:02,2013/08/04T02:36:02,          9.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T02:36:04,2013/08/04T02:36:04,          9.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T02:36:06,2013/08/04T02:36:06,          9.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T02:36:07,2013/08/04T02:36:07,         19.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T02:36:13,2013/08/04T02:36:13,          9.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T02:36:14,2013/08/04T02:36:15,         10.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T02:36:15,2013/08/04T02:36:15,         12.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T02:36:16,2013/08/04T02:36:16,         14.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T02:36:20,2013/08/04T02:36:20,          6.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T02:36:21,2013/08/04T02:36:21,          6.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T02:36:22,2013/08/04T02:36:22,          9.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T02:36:23,2013/08/04T02:36:23,         21.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T02:36:24,2013/08/04T02:36:24,         16.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T02:36:24,2013/08/04T02:36:25,         12.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T02:36:26,2013/08/04T02:36:26,          9.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T02:36:26,2013/08/04T02:36:31,          1.200,
                              10.5.19.2,                              10.5.16.2,2013/08/04T02:36:27,2013/08/04T02:36:27,          9.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T02:36:29,2013/08/04T02:36:29,         11.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T02:36:30,2013/08/04T02:36:30,         10.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T02:36:31,2013/08/04T02:36:31,          3.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T02:36:32,2013/08/04T02:36:32,          9.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T02:36:33,2013/08/04T02:36:33,         15.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T02:36:34,2013/08/04T02:36:34,          1.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T02:36:34,2013/08/04T02:37:05,          1.161,
                              10.5.19.2,                              10.5.16.2,2013/08/04T02:36:38,2013/08/04T02:36:38,          8.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T02:36:39,2013/08/04T02:36:39,          9.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T02:36:43,2013/08/04T02:36:43,         14.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T02:36:45,2013/08/04T02:36:45,          9.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T02:36:47,2013/08/04T02:36:47,          9.000,
