                              10.5.19.2,                              10.5.14.2,2013/08/03T17:00:16,2013/08/03T17:00:43,          0.222,
                              10.5.19.2,                              10.5.14.2,2013/08/03T17:37:39,2013/08/03T17:37:40,         55.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T17:37:41,2013/08/03T17:37:41,         51.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T17:37:47,2013/08/03T17:37:47,        205.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T17:37:47,2013/08/03T17:37:48,         66.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T17:37:48,2013/08/03T17:37:48,          1.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T17:37:50,2013/08/03T17:37:50,         57.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T17:37:52,2013/08/03T17:37:52,          1.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T17:37:52,2013/08/03T17:37:53,         69.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T17:37:55,2013/08/03T17:37:56,         71.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T17:37:56,2013/08/03T17:37:56,          1.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T17:38:00,2013/08/03T17:38:01,         71.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T17:38:01,2013/08/03T17:38:01,          3.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T17:38:02,2013/08/03T17:38:02,         66.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T17:38:03,2013/08/03T17:38:04,         76.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T17:38:05,2013/08/03T17:38:11,          6.167,
                              10.5.19.2,                              10.5.14.2,2013/08/03T17:38:10,2013/08/03T17:38:10,         65.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T17:38:12,2013/08/03T17:38:12,         61.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T17:38:13,2013/08/03T17:38:15,         37.500,
                              10.5.19.2,                              10.5.14.2,2013/08/03T17:38:15,2013/08/03T17:38:15,         67.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T17:38:15,2013/08/03T17:38:16,         74.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T17:38:16,2013/08/03T17:38:16,          1.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T17:38:18,2013/08/03T17:38:18,         62.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T17:38:19,2013/08/03T17:38:20,         70.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T17:38:20,2013/08/03T17:38:20,          1.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T17:38:21,2013/08/03T17:38:23,         19.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T17:38:22,2013/08/03T17:38:22,         74.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T17:38:27,2013/08/03T17:38:27,         69.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T17:38:35,2013/08/03T17:38:36,         58.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T17:38:36,2013/08/03T17:38:36,          1.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T17:38:39,2013/08/03T17:38:39,         69.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T17:38:43,2013/08/03T17:38:43,         16.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T17:38:57,2013/08/03T17:38:57,          6.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T17:39:01,2013/08/03T17:39:01,         62.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T17:39:03,2013/08/03T17:39:03,          8.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T17:39:05,2013/08/03T17:39:05,         62.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T17:39:10,2013/08/03T17:39:10,         52.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T17:39:11,2013/08/03T17:39:11,         51.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T17:39:15,2013/08/03T17:39:15,          1.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T17:39:18,2013/08/03T17:39:48,          0.500,
                              10.5.19.2,                              10.5.14.2,2013/08/03T17:39:21,2013/08/03T17:39:22,          4.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T17:39:22,2013/08/03T17:39:22,         12.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T17:39:27,2013/08/03T17:39:27,        120.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T17:39:28,2013/08/03T17:39:28,         52.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T17:39:30,2013/08/03T17:39:30,         51.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T17:39:34,2013/08/03T17:39:34,          8.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T17:39:36,2013/08/03T17:39:36,        197.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T17:39:45,2013/08/03T17:39:46,         74.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T17:39:46,2013/08/03T17:39:47,         70.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T17:39:47,2013/08/03T17:39:47,        110.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T17:39:47,2013/08/03T17:39:48,         59.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T17:39:48,2013/08/03T17:39:48,          1.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T17:39:49,2013/08/03T17:39:49,          7.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T17:39:50,2013/08/03T17:39:50,         60.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T17:39:54,2013/08/03T17:39:55,         53.500,
                              10.5.19.2,                              10.5.14.2,2013/08/03T17:39:55,2013/08/03T17:39:55,          1.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T17:39:56,2013/08/03T17:39:57,         71.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T17:39:58,2013/08/03T17:39:58,         52.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T17:39:59,2013/08/03T17:39:59,          9.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T17:40:02,2013/08/03T17:40:02,         62.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T17:40:04,2013/08/03T17:40:04,         63.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T17:40:06,2013/08/03T17:40:08,         38.000,
