                              10.5.19.2,                               10.5.7.2,2013/08/03T17:00:16,2013/08/03T17:00:42,          0.712,
                              10.5.19.2,                               10.5.7.2,2013/08/04T00:01:49,2013/08/04T00:03:07,          0.090,
                              10.5.19.2,                               10.5.7.2,2013/08/04T00:01:53,2013/08/04T00:03:17,          0.048,
                              10.5.19.2,                               10.5.7.2,2013/08/04T00:01:57,2013/08/04T00:03:26,          0.157,
                              10.5.19.2,                               10.5.7.2,2013/08/04T00:01:59,2013/08/04T00:01:59,          5.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T00:01:59,2013/08/04T00:03:07,          0.103,
                              10.5.19.2,                               10.5.7.2,2013/08/04T00:02:02,2013/08/04T00:03:27,          0.059,
                              10.5.19.2,                               10.5.7.2,2013/08/04T00:02:04,2013/08/04T00:03:55,          0.063,
                              10.5.19.2,                               10.5.7.2,2013/08/04T00:02:09,2013/08/04T00:03:23,          0.095,
                              10.5.19.2,                               10.5.7.2,2013/08/04T00:02:15,2013/08/04T00:04:18,          0.171,
                              10.5.19.2,                               10.5.7.2,2013/08/04T00:02:20,2013/08/04T00:03:48,          0.045,
                              10.5.19.2,                               10.5.7.2,2013/08/04T00:02:23,2013/08/04T00:02:23,          1.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T00:02:25,2013/08/04T00:03:46,          0.037,
                              10.5.19.2,                               10.5.7.2,2013/08/04T00:02:27,2013/08/04T00:02:27,          6.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T00:02:34,2013/08/04T00:02:34,          1.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T00:02:36,2013/08/04T00:03:58,          0.073,
                              10.5.19.2,                               10.5.7.2,2013/08/04T00:02:40,2013/08/04T00:04:13,          0.043,
                              10.5.19.2,                               10.5.7.2,2013/08/04T00:02:44,2013/08/04T00:02:44,          2.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T00:02:53,2013/08/04T00:03:54,          0.115,
                              10.5.19.2,                               10.5.7.2,2013/08/04T00:02:57,2013/08/04T00:04:33,          0.146,
                              10.5.19.2,                               10.5.7.2,2013/08/04T00:02:58,2013/08/04T00:02:58,          5.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T00:03:00,2013/08/04T00:03:00,          1.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T00:03:02,2013/08/04T00:03:02,          1.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T00:03:03,2013/08/04T00:04:08,          0.092,
                              10.5.19.2,                               10.5.7.2,2013/08/04T00:03:11,2013/08/04T00:04:44,          0.043,
                              10.5.19.2,                               10.5.7.2,2013/08/04T00:03:12,2013/08/04T00:04:10,          0.086,
                              10.5.19.2,                               10.5.7.2,2013/08/04T00:03:13,2013/08/04T00:04:55,          0.059,
                              10.5.19.2,                               10.5.7.2,2013/08/04T00:03:15,2013/08/04T00:03:35,          0.250,
                              10.5.19.2,                               10.5.7.2,2013/08/04T00:03:17,2013/08/04T00:03:17,          2.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T00:03:17,2013/08/04T00:04:50,          0.054,
                              10.5.19.2,                               10.5.7.2,2013/08/04T00:03:18,2013/08/04T00:04:18,          0.100,
                              10.5.19.2,                               10.5.7.2,2013/08/04T00:03:23,2013/08/04T00:03:23,          1.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T00:03:26,2013/08/04T00:03:26,          1.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T00:03:35,2013/08/04T00:05:15,          0.040,
                              10.5.19.2,                               10.5.7.2,2013/08/04T00:03:37,2013/08/04T00:04:37,          0.100,
                              10.5.19.2,                               10.5.7.2,2013/08/04T00:03:43,2013/08/04T00:04:45,          0.097,
                              10.5.19.2,                               10.5.7.2,2013/08/04T00:03:44,2013/08/04T00:03:54,          0.300,
                              10.5.19.2,                               10.5.7.2,2013/08/04T00:03:46,2013/08/04T00:03:46,          4.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T00:03:47,2013/08/04T00:04:44,          0.088,
                              10.5.19.2,                               10.5.7.2,2013/08/04T00:03:47,2013/08/04T00:04:48,          0.098,
                              10.5.19.2,                               10.5.7.2,2013/08/04T00:03:53,2013/08/04T00:04:48,          0.073,
                              10.5.19.2,                               10.5.7.2,2013/08/04T00:03:54,2013/08/04T00:04:53,          0.068,
                              10.5.19.2,                               10.5.7.2,2013/08/04T00:03:56,2013/08/04T00:03:56,          1.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T00:04:11,2013/08/04T00:04:16,          0.600,
                              10.5.19.2,                               10.5.7.2,2013/08/04T00:04:12,2013/08/04T00:04:12,          3.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T00:04:12,2013/08/04T00:04:14,          1.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T00:04:12,2013/08/04T00:04:55,          0.140,
                              10.5.19.2,                               10.5.7.2,2013/08/04T00:04:13,2013/08/04T00:04:13,          5.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T00:04:13,2013/08/04T00:04:55,          0.143,
                              10.5.19.2,                               10.5.7.2,2013/08/04T00:04:18,2013/08/04T00:04:18,          1.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T00:04:33,2013/08/04T00:04:33,          1.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T00:04:35,2013/08/04T00:05:05,          0.100,
                              10.5.19.2,                               10.5.7.2,2013/08/04T00:04:42,2013/08/04T00:04:43,          2.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T00:04:44,2013/08/04T00:04:44,          9.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T00:04:48,2013/08/04T00:04:48,          4.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T00:04:52,2013/08/04T00:04:52,          3.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T00:04:53,2013/08/04T00:04:53,          3.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T00:04:56,2013/08/04T00:05:12,          0.313,
                              10.5.19.2,                               10.5.7.2,2013/08/04T00:04:57,2013/08/04T00:05:14,          0.294,
                              10.5.19.2,                               10.5.7.2,2013/08/04T00:05:16,2013/08/04T00:05:16,          1.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T23:45:16,2013/08/03T23:45:16,          4.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T23:45:16,2013/08/03T23:45:17,         11.500,
