                              10.5.19.2,                               10.5.4.2,2013/08/03T17:00:16,2013/08/03T17:00:30,          0.214,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:03:19,2013/08/04T02:03:19,         11.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:03:20,2013/08/04T02:03:20,         11.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:03:22,2013/08/04T02:03:22,          9.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:03:23,2013/08/04T02:03:23,         19.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:03:24,2013/08/04T02:03:24,         36.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:03:24,2013/08/04T02:03:31,          1.571,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:03:25,2013/08/04T02:03:25,         18.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:03:26,2013/08/04T02:03:26,         11.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:03:27,2013/08/04T02:03:27,          9.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:03:27,2013/08/04T02:03:28,         12.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:03:28,2013/08/04T02:03:28,         10.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:03:30,2013/08/04T02:03:30,         47.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:03:30,2013/08/04T02:03:31,          6.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:03:31,2013/08/04T02:03:31,         12.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:03:33,2013/08/04T02:03:34,          9.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:03:34,2013/08/04T02:03:34,         11.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:03:35,2013/08/04T02:03:35,         11.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:03:36,2013/08/04T02:03:38,          6.500,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:03:37,2013/08/04T02:03:37,          9.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:03:38,2013/08/04T02:03:38,         12.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:03:40,2013/08/04T02:03:40,         11.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:03:42,2013/08/04T02:03:42,         11.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:03:43,2013/08/04T02:03:43,         20.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:03:44,2013/08/04T02:03:46,          5.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:03:45,2013/08/04T02:03:45,         23.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:03:46,2013/08/04T02:03:46,         19.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:03:47,2013/08/04T02:03:47,         11.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:03:48,2013/08/04T02:03:48,          8.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:03:48,2013/08/04T02:03:58,          0.700,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:03:49,2013/08/04T02:03:49,         21.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:03:52,2013/08/04T02:03:54,          5.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:03:52,2013/08/04T02:04:02,          0.700,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:03:54,2013/08/04T02:03:54,         23.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:03:55,2013/08/04T02:03:55,         20.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:03:56,2013/08/04T02:03:56,         10.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:03:57,2013/08/04T02:03:57,          9.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:03:57,2013/08/04T02:03:58,         10.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:03:58,2013/08/04T02:03:58,          1.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:03:59,2013/08/04T02:04:00,         10.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:04:00,2013/08/04T02:04:00,          4.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:04:01,2013/08/04T02:04:01,         18.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:04:01,2013/08/04T02:04:04,          3.667,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:04:01,2013/08/04T02:04:06,          2.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:04:02,2013/08/04T02:04:02,         21.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:04:03,2013/08/04T02:04:04,         10.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:04:04,2013/08/04T02:04:04,          1.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:04:04,2013/08/04T02:04:06,          5.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:04:05,2013/08/04T02:04:05,         18.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:04:06,2013/08/04T02:04:06,         21.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:04:07,2013/08/04T02:04:07,          9.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:04:08,2013/08/04T02:04:08,         22.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:04:09,2013/08/04T02:04:09,          9.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:04:10,2013/08/04T02:04:10,          1.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:04:15,2013/08/04T02:04:24,          1.111,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:04:16,2013/08/04T02:04:16,          8.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:04:17,2013/08/04T02:04:17,          8.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:04:18,2013/08/04T02:04:18,         11.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:04:20,2013/08/04T02:04:20,          7.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:04:21,2013/08/04T02:04:21,         17.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:04:23,2013/08/04T02:04:23,          9.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:04:24,2013/08/04T02:04:24,         10.000,
