                              10.5.19.2,                              10.5.12.2,2013/08/03T17:00:16,2013/08/03T17:00:42,          1.923,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:57:52,2013/08/04T01:57:53,         11.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:57:53,2013/08/04T01:57:53,         10.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:57:54,2013/08/04T01:57:54,         11.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:57:57,2013/08/04T01:57:57,         11.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:57:59,2013/08/04T01:57:59,          9.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:57:59,2013/08/04T01:58:00,         10.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:58:00,2013/08/04T01:58:00,         17.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:58:02,2013/08/04T01:58:07,          2.200,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:58:03,2013/08/04T01:58:03,         10.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:58:04,2013/08/04T01:58:07,          3.667,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:58:05,2013/08/04T01:58:05,         17.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:58:06,2013/08/04T01:58:09,          3.333,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:58:07,2013/08/04T01:58:07,          2.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:58:08,2013/08/04T01:58:08,         10.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:58:08,2013/08/04T01:58:39,          1.097,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:58:09,2013/08/04T01:58:09,         10.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:58:12,2013/08/04T01:58:12,         16.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:58:13,2013/08/04T01:58:13,          9.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:58:13,2013/08/04T01:58:15,          5.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:58:13,2013/08/04T01:58:16,          4.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:58:15,2013/08/04T01:58:15,          7.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:58:16,2013/08/04T01:58:16,          1.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:58:17,2013/08/04T01:58:17,         18.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:58:17,2013/08/04T01:58:20,          3.333,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:58:18,2013/08/04T01:58:18,         20.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:58:18,2013/08/04T01:58:23,          2.200,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:58:19,2013/08/04T01:58:19,         27.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:58:20,2013/08/04T01:58:20,          8.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:58:21,2013/08/04T01:58:21,         23.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:58:23,2013/08/04T01:58:23,         25.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:58:24,2013/08/04T01:58:24,         20.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:58:24,2013/08/04T01:58:28,          2.500,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:58:26,2013/08/04T01:58:26,         23.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:58:27,2013/08/04T01:58:27,          7.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:58:28,2013/08/04T01:58:28,          1.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:58:30,2013/08/04T01:58:30,         11.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:58:31,2013/08/04T01:58:31,         28.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:58:33,2013/08/04T01:58:33,         11.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:58:34,2013/08/04T01:58:35,         10.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:58:35,2013/08/04T01:58:35,         10.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:58:38,2013/08/04T01:58:38,         25.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:58:39,2013/08/04T01:58:39,         22.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:58:42,2013/08/04T01:58:46,          2.500,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:58:44,2013/08/04T01:58:44,         14.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:58:44,2013/08/04T01:59:14,          0.367,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:58:45,2013/08/04T01:58:45,         37.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:58:45,2013/08/04T01:58:47,          2.500,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:58:45,2013/08/04T01:58:48,          2.333,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:58:46,2013/08/04T01:58:46,          1.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:58:48,2013/08/04T01:58:48,          4.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:58:51,2013/08/04T01:58:51,         21.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:58:51,2013/08/04T01:58:52,          9.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:58:52,2013/08/04T01:58:52,         15.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:58:53,2013/08/04T01:58:55,          5.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:58:54,2013/08/04T01:58:54,         33.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:58:55,2013/08/04T01:58:55,         10.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:58:56,2013/08/04T01:58:56,         20.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:58:57,2013/08/04T01:58:57,         11.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:58:58,2013/08/04T01:58:58,         11.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:58:58,2013/08/04T01:58:59,         10.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:58:59,2013/08/04T01:58:59,          1.000,
