                              10.5.19.2,                              10.5.17.2,2013/08/03T17:00:16,2013/08/03T17:00:43,          0.259,
                              10.5.19.2,                              10.5.17.2,2013/08/03T21:38:20,2013/08/03T21:38:20,         42.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T21:38:25,2013/08/03T21:38:25,         44.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T21:38:27,2013/08/03T21:38:28,         36.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T21:38:28,2013/08/03T21:38:28,         44.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T21:38:33,2013/08/03T21:38:33,         80.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T21:38:37,2013/08/03T21:38:37,         43.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T21:38:40,2013/08/03T21:38:40,         43.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T21:38:42,2013/08/03T21:38:42,          7.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T21:38:42,2013/08/03T21:38:44,          3.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T21:38:44,2013/08/03T21:38:44,         10.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T21:38:46,2013/08/03T21:38:46,         43.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T21:38:47,2013/08/03T21:38:47,         44.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T21:38:48,2013/08/03T21:38:48,         44.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T21:38:48,2013/08/03T21:38:49,         13.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T21:38:52,2013/08/03T21:38:52,         44.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T21:38:57,2013/08/03T21:38:57,         42.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T21:38:57,2013/08/03T21:39:07,          0.800,
                              10.5.19.2,                              10.5.17.2,2013/08/03T21:38:59,2013/08/03T21:38:59,         89.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T21:39:03,2013/08/03T21:39:03,         43.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T21:39:07,2013/08/03T21:39:07,         91.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T21:39:07,2013/08/03T21:39:08,          4.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T21:39:08,2013/08/03T21:39:08,         42.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T21:39:09,2013/08/03T21:39:09,          1.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T21:39:11,2013/08/03T21:39:11,         52.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T21:39:13,2013/08/03T21:39:14,          9.500,
                              10.5.19.2,                              10.5.17.2,2013/08/03T21:39:14,2013/08/03T21:39:14,          1.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T21:39:15,2013/08/03T21:39:15,         44.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T21:39:17,2013/08/03T21:39:17,         87.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T21:39:18,2013/08/03T21:39:18,         45.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T21:39:21,2013/08/03T21:39:21,          6.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T21:39:22,2013/08/03T21:39:22,          6.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T21:39:23,2013/08/03T21:39:23,          5.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T21:39:27,2013/08/03T21:39:27,         43.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T21:39:30,2013/08/03T21:39:30,         85.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T21:39:37,2013/08/03T21:39:37,         88.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T21:39:39,2013/08/03T21:39:39,          7.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T21:39:40,2013/08/03T21:39:40,          3.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T21:39:45,2013/08/03T21:39:45,         45.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T21:39:46,2013/08/03T21:39:46,         42.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T21:39:49,2013/08/03T21:39:49,          5.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T21:39:52,2013/08/03T21:39:52,         43.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T21:39:53,2013/08/03T21:39:53,         51.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T21:39:55,2013/08/03T21:39:55,         53.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T21:39:55,2013/08/03T21:40:01,          0.667,
                              10.5.19.2,                              10.5.17.2,2013/08/03T21:39:57,2013/08/03T21:39:57,         43.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T21:39:58,2013/08/03T21:39:58,         83.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T21:39:59,2013/08/03T21:39:59,         41.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T21:40:01,2013/08/03T21:40:01,         84.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T21:40:05,2013/08/03T21:40:06,          5.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T21:40:08,2013/08/03T21:40:15,          0.857,
                              10.5.19.2,                              10.5.17.2,2013/08/03T21:40:15,2013/08/03T21:40:16,          3.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T20:05:17,2013/08/03T20:05:17,          7.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T20:05:18,2013/08/03T20:05:19,         73.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T20:05:20,2013/08/03T20:05:20,         59.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T20:05:20,2013/08/03T20:05:21,         73.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T20:05:21,2013/08/03T20:05:21,         72.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T20:05:24,2013/08/03T20:05:24,          6.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T20:05:30,2013/08/03T20:05:31,         57.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T20:05:32,2013/08/03T20:05:32,         57.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T20:05:33,2013/08/03T20:05:33,         57.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T20:05:33,2013/08/03T20:06:03,          0.433,
