                              10.5.19.2,                               10.5.3.2,2013/08/03T17:00:16,2013/08/03T17:00:43,          1.444,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:24:25,2013/08/04T02:24:25,         32.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:24:26,2013/08/04T02:24:26,          9.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:24:27,2013/08/04T02:24:27,          8.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:24:28,2013/08/04T02:24:29,         10.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:24:29,2013/08/04T02:24:29,          1.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:24:29,2013/08/04T02:25:00,          1.194,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:24:30,2013/08/04T02:24:30,         18.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:24:30,2013/08/04T02:24:35,          2.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:24:31,2013/08/04T02:24:31,         23.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:24:31,2013/08/04T02:24:32,          8.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:24:32,2013/08/04T02:24:32,          8.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:24:33,2013/08/04T02:24:33,         20.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:24:35,2013/08/04T02:24:35,          1.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:24:36,2013/08/04T02:24:36,         18.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:24:38,2013/08/04T02:24:38,         25.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:24:38,2013/08/04T02:24:40,          5.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:24:39,2013/08/04T02:24:49,          0.700,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:24:40,2013/08/04T02:24:40,          1.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:24:41,2013/08/04T02:24:41,         11.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:24:42,2013/08/04T02:24:42,         15.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:24:43,2013/08/04T02:24:43,          4.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:24:44,2013/08/04T02:24:44,         40.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:24:44,2013/08/04T02:24:47,          3.333,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:24:45,2013/08/04T02:24:45,         11.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:24:45,2013/08/04T02:24:50,         73.400,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:24:46,2013/08/04T02:24:46,         11.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:24:47,2013/08/04T02:24:47,         10.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:24:49,2013/08/04T02:24:49,         36.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:24:50,2013/08/04T02:24:52,          5.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:24:51,2013/08/04T02:24:51,         10.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:24:52,2013/08/04T02:24:52,         31.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:24:53,2013/08/04T02:24:53,          1.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:24:54,2013/08/04T02:24:54,          9.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:24:56,2013/08/04T02:24:56,         15.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:24:57,2013/08/04T02:24:57,         17.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:24:58,2013/08/04T02:24:58,         30.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:24:58,2013/08/04T02:24:59,          9.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:24:59,2013/08/04T02:24:59,         34.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:24:59,2013/08/04T02:25:15,          1.438,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:25:00,2013/08/04T02:25:00,          9.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:25:01,2013/08/04T02:25:01,         11.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:25:02,2013/08/04T02:25:02,          8.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:25:02,2013/08/04T02:25:15,          1.308,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:25:05,2013/08/04T02:25:05,          9.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:25:06,2013/08/04T02:25:06,          9.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:25:07,2013/08/04T02:25:07,          9.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:25:09,2013/08/04T02:25:09,         14.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:25:10,2013/08/04T02:25:11,          9.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:25:11,2013/08/04T02:25:11,         45.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:25:12,2013/08/04T02:25:13,         11.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:25:12,2013/08/04T02:25:14,          5.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:25:13,2013/08/04T02:25:13,         10.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:25:13,2013/08/04T02:25:14,          3.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:25:14,2013/08/04T02:25:14,         16.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T18:55:16,2013/08/03T18:55:16,         70.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T18:55:18,2013/08/03T18:55:18,         74.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T18:55:19,2013/08/03T18:55:19,          1.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T18:55:29,2013/08/03T18:55:29,         11.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T18:55:33,2013/08/03T18:55:33,         80.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T18:55:34,2013/08/03T18:56:34,          0.200,
                              10.5.19.2,                               10.5.3.2,2013/08/03T18:55:36,2013/08/03T18:55:36,         10.000,
