                              10.5.19.2,                               10.5.9.2,2013/08/03T17:00:16,2013/08/03T17:00:30,          0.357,
                              10.5.19.2,                               10.5.9.2,2013/08/04T02:49:36,2013/08/04T02:49:37,         11.000,
                              10.5.19.2,                               10.5.9.2,2013/08/04T02:49:37,2013/08/04T02:49:37,          2.000,
                              10.5.19.2,                               10.5.9.2,2013/08/04T02:49:38,2013/08/04T02:49:38,          7.000,
                              10.5.19.2,                               10.5.9.2,2013/08/04T02:49:40,2013/08/04T02:49:40,         22.000,
                              10.5.19.2,                               10.5.9.2,2013/08/04T02:49:42,2013/08/04T02:49:42,         11.000,
                              10.5.19.2,                               10.5.9.2,2013/08/04T02:49:43,2013/08/04T02:49:43,          6.000,
                              10.5.19.2,                               10.5.9.2,2013/08/04T02:49:44,2013/08/04T02:49:44,         17.000,
                              10.5.19.2,                               10.5.9.2,2013/08/04T02:49:45,2013/08/04T02:49:45,          6.000,
                              10.5.19.2,                               10.5.9.2,2013/08/04T02:49:47,2013/08/04T02:49:47,          8.000,
                              10.5.19.2,                               10.5.9.2,2013/08/04T02:49:48,2013/08/04T02:49:48,         11.000,
                              10.5.19.2,                               10.5.9.2,2013/08/04T02:49:53,2013/08/04T02:49:53,          4.000,
                              10.5.19.2,                               10.5.9.2,2013/08/04T02:49:55,2013/08/04T02:49:55,          8.000,
                              10.5.19.2,                               10.5.9.2,2013/08/04T02:49:56,2013/08/04T02:49:57,          5.000,
                              10.5.19.2,                               10.5.9.2,2013/08/04T02:50:02,2013/08/04T02:50:02,         19.000,
                              10.5.19.2,                               10.5.9.2,2013/08/04T02:50:03,2013/08/04T02:50:03,          9.000,
                              10.5.19.2,                               10.5.9.2,2013/08/04T02:50:05,2013/08/04T02:50:05,         22.000,
                              10.5.19.2,                               10.5.9.2,2013/08/04T02:50:08,2013/08/04T02:50:08,          9.000,
                              10.5.19.2,                               10.5.9.2,2013/08/04T02:50:10,2013/08/04T02:50:10,         11.000,
                              10.5.19.2,                               10.5.9.2,2013/08/04T02:50:11,2013/08/04T02:50:11,          6.000,
                              10.5.19.2,                               10.5.9.2,2013/08/04T02:50:14,2013/08/04T02:50:14,          9.000,
                              10.5.19.2,                               10.5.9.2,2013/08/04T02:50:16,2013/08/04T02:50:16,          7.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T19:35:18,2013/08/03T19:35:18,         18.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T19:35:25,2013/08/03T19:35:25,         17.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T19:35:27,2013/08/03T19:35:27,         90.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T19:35:29,2013/08/03T19:35:29,         16.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T19:35:32,2013/08/03T19:35:32,         48.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T19:35:35,2013/08/03T19:35:38,          2.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T19:35:36,2013/08/03T19:35:36,         16.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T19:35:37,2013/08/03T19:35:37,         20.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T19:35:39,2013/08/03T19:35:39,         21.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T19:35:48,2013/08/03T19:35:48,         17.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T19:35:49,2013/08/03T19:35:49,         16.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T19:35:51,2013/08/03T19:35:51,         16.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T19:35:52,2013/08/03T19:35:52,          7.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T19:35:53,2013/08/03T19:35:53,         16.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T19:35:54,2013/08/03T19:35:54,         32.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T19:35:55,2013/08/03T19:35:55,         24.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T19:35:55,2013/08/03T19:36:02,          4.714,
                              10.5.19.2,                               10.5.9.2,2013/08/03T19:35:56,2013/08/03T19:35:56,         18.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T19:35:57,2013/08/03T19:35:57,         16.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T19:35:58,2013/08/03T19:35:58,         24.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T19:36:01,2013/08/03T19:36:01,         36.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T19:36:05,2013/08/03T19:36:05,         24.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T19:36:06,2013/08/03T19:36:06,         17.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T19:36:07,2013/08/03T19:36:07,         50.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T19:36:14,2013/08/03T19:36:14,         12.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T19:36:16,2013/08/03T19:36:26,          0.800,
                              10.5.19.2,                               10.5.9.2,2013/08/03T19:36:19,2013/08/03T19:36:19,         45.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T19:36:20,2013/08/03T19:36:20,          8.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T19:36:23,2013/08/03T19:36:23,         14.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T19:36:24,2013/08/03T19:37:11,          0.234,
                              10.5.19.2,                               10.5.9.2,2013/08/03T19:36:26,2013/08/03T19:36:26,          3.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T19:36:31,2013/08/03T19:36:32,          5.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T19:36:33,2013/08/03T19:36:33,         13.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T19:36:34,2013/08/03T19:36:34,         37.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T19:36:38,2013/08/03T19:36:38,          7.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T19:36:40,2013/08/03T19:36:40,         29.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T19:36:46,2013/08/03T19:36:46,         17.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T19:36:47,2013/08/03T19:36:47,          1.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T19:36:49,2013/08/03T19:36:49,         32.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T19:36:50,2013/08/03T19:36:50,         47.000,
