                              10.5.19.2,                               10.5.5.2,2013/08/03T17:00:16,2013/08/03T17:00:43,          2.093,
                              10.5.19.2,                               10.5.5.2,2013/08/03T22:52:30,2013/08/03T22:52:30,         44.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T22:52:32,2013/08/03T22:52:32,         44.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T22:52:33,2013/08/03T22:52:33,         59.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T22:52:35,2013/08/03T22:52:35,         43.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T22:52:35,2013/08/03T22:52:36,         14.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T22:52:36,2013/08/03T22:52:36,          1.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T22:52:37,2013/08/03T22:52:37,          8.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T22:52:38,2013/08/03T22:52:38,         55.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T22:52:44,2013/08/03T22:52:44,          3.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T22:52:45,2013/08/03T22:52:45,         85.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T22:52:46,2013/08/03T22:52:46,          7.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T22:52:47,2013/08/03T22:52:47,         43.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T22:52:48,2013/08/03T22:52:48,         42.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T22:52:49,2013/08/03T22:52:50,          6.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T22:52:51,2013/08/03T22:52:51,          1.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T22:52:53,2013/08/03T22:52:53,         58.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T22:52:55,2013/08/03T22:52:55,          4.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T22:52:57,2013/08/03T22:52:57,         54.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T22:53:00,2013/08/03T22:53:00,         43.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T22:53:02,2013/08/03T22:53:02,         41.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T22:53:04,2013/08/03T22:53:04,          3.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T22:53:07,2013/08/03T22:53:07,         43.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T22:53:08,2013/08/03T22:53:08,         15.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T22:53:13,2013/08/03T22:53:13,         41.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T22:53:15,2013/08/03T22:53:15,          5.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T22:53:16,2013/08/03T22:53:16,         41.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T22:53:17,2013/08/03T22:53:17,        129.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T22:53:18,2013/08/03T22:53:18,        127.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T22:53:22,2013/08/03T22:53:23,         16.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T22:53:23,2013/08/03T22:53:23,          1.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T22:53:24,2013/08/03T22:53:24,         89.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T22:53:26,2013/08/03T22:53:26,         41.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T22:53:28,2013/08/03T22:53:28,         43.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T22:53:31,2013/08/03T22:53:31,         43.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T22:53:32,2013/08/03T22:53:32,         83.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T22:53:34,2013/08/03T22:53:34,          4.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T22:53:38,2013/08/03T22:53:38,         41.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T22:53:40,2013/08/03T22:53:41,         42.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T22:53:48,2013/08/03T22:53:48,         10.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T22:53:49,2013/08/03T22:53:49,         85.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T22:53:50,2013/08/03T22:53:50,         42.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T22:53:51,2013/08/03T22:53:51,         42.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T22:53:52,2013/08/03T22:53:52,         41.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T22:53:52,2013/08/03T22:53:53,          5.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T22:53:53,2013/08/03T22:53:53,         42.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T22:53:56,2013/08/03T22:53:56,         86.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T22:53:57,2013/08/03T22:53:57,         52.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T22:53:57,2013/08/03T22:53:58,         15.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T22:53:58,2013/08/03T22:53:58,          1.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T22:54:00,2013/08/03T22:54:00,         60.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T22:54:00,2013/08/03T22:54:01,         17.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T22:54:01,2013/08/03T22:54:01,         61.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T22:54:03,2013/08/03T22:54:03,         42.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T22:54:05,2013/08/03T22:54:05,         36.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T22:54:06,2013/08/03T22:54:06,         46.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T22:54:07,2013/08/03T22:54:07,          6.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T22:54:08,2013/08/03T22:54:09,         14.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T22:54:09,2013/08/03T22:54:09,         43.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T22:54:12,2013/08/03T22:54:12,         43.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T22:54:17,2013/08/03T22:54:17,         42.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T22:54:18,2013/08/03T22:54:18,         16.000,
