                              10.5.12.2,                               10.5.2.2,2013/08/04T17:14:12,2013/08/04T17:14:12,         12.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:04:20,2013/08/04T17:04:27,          7.286,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:04:22,2013/08/04T17:04:27,         10.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:04:22,2013/08/04T17:04:37,          0.400,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:04:22,2013/08/04T17:04:39,          0.265,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:04:23,2013/08/04T17:04:24,          4.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:04:24,2013/08/04T17:04:25,          4.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:04:24,2013/08/04T17:04:39,          0.200,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:04:25,2013/08/04T17:04:26,          5.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:04:25,2013/08/04T17:04:29,         12.750,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:04:25,2013/08/04T17:04:31,          8.500,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:04:25,2013/08/04T17:04:39,          0.214,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:04:26,2013/08/04T17:04:27,          4.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:04:26,2013/08/04T17:04:30,         12.750,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:04:27,2013/08/04T17:04:34,          7.143,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:04:28,2013/08/04T17:04:29,          5.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:04:29,2013/08/04T17:04:30,          4.333,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:04:30,2013/08/04T17:04:31,          4.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:04:31,2013/08/04T17:04:32,          4.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:04:33,2013/08/04T17:04:33,          1.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:04:33,2013/08/04T17:04:35,          6.500,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:04:33,2013/08/04T17:04:37,         12.500,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:04:33,2013/08/04T17:04:38,         10.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:04:34,2013/08/04T17:04:35,          4.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:04:35,2013/08/04T17:04:36,          4.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:04:35,2013/08/04T17:04:58,          0.217,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:04:36,2013/08/04T17:04:36,          1.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:04:36,2013/08/04T17:04:37,          5.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:04:37,2013/08/04T17:04:38,          3.500,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:04:39,2013/08/04T17:04:40,          4.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:04:39,2013/08/04T17:04:55,          3.125,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:04:40,2013/08/04T17:04:41,          4.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:04:41,2013/08/04T17:04:42,          4.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:04:43,2013/08/04T17:04:44,          4.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:04:44,2013/08/04T17:04:45,          4.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:04:44,2013/08/04T17:04:48,         12.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:04:45,2013/08/04T17:04:49,         12.500,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:04:46,2013/08/04T17:04:49,         16.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:04:48,2013/08/04T17:04:49,          5.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:04:49,2013/08/04T17:04:51,         24.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:04:50,2013/08/04T17:04:51,          4.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:04:51,2013/08/04T17:04:52,          4.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:04:53,2013/08/04T17:04:54,          4.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:04:53,2013/08/04T17:04:55,         25.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:04:54,2013/08/04T17:04:55,          4.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:04:56,2013/08/04T17:04:57,          4.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:04:56,2013/08/04T17:05:00,         12.250,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:04:57,2013/08/04T17:04:58,          4.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:04:58,2013/08/04T17:04:59,          4.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:04:59,2013/08/04T17:05:01,         23.500,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:05:02,2013/08/04T17:05:02,          6.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:05:02,2013/08/04T17:05:03,          4.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:05:02,2013/08/04T17:05:04,         18.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:05:03,2013/08/04T17:05:04,          5.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:05:03,2013/08/04T17:05:09,          0.833,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:05:03,2013/08/04T17:05:14,          0.636,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:05:04,2013/08/04T17:05:04,          1.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:05:04,2013/08/04T17:05:05,          5.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:05:04,2013/08/04T17:05:53,          0.245,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:05:04,2013/08/04T17:06:39,          0.032,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:05:06,2013/08/04T17:05:07,          5.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:05:07,2013/08/04T17:05:10,         16.333,
