                              10.5.12.2,                               10.5.1.2,2013/08/04T17:14:11,2013/08/04T17:14:19,         34.750,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:00:32,2013/08/04T17:00:32,          9.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:00:34,2013/08/04T17:00:43,          0.556,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:00:36,2013/08/04T17:00:43,          0.857,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:00:38,2013/08/04T17:00:45,          0.857,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:00:38,2013/08/04T17:00:50,          0.500,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:00:41,2013/08/04T17:00:56,          0.400,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:00:42,2013/08/04T17:00:57,          0.467,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:00:46,2013/08/04T17:01:01,          0.200,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:00:47,2013/08/04T17:02:30,          0.039,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:00:48,2013/08/04T17:03:39,          0.076,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:00:49,2013/08/04T17:00:49,          1.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:00:49,2013/08/04T17:02:27,          0.031,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:00:55,2013/08/04T17:01:06,          0.455,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:00:56,2013/08/04T17:01:53,          0.088,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:00:57,2013/08/04T17:01:12,          0.333,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:00:58,2013/08/04T17:01:16,          0.167,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:00:59,2013/08/04T17:01:14,          0.467,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:01:05,2013/08/04T17:01:23,          0.167,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:01:07,2013/08/04T17:02:37,          0.067,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:01:08,2013/08/04T17:01:08,          7.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:01:08,2013/08/04T17:02:38,          0.033,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:01:09,2013/08/04T17:02:11,          0.081,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:01:09,2013/08/04T17:02:40,          0.055,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:01:10,2013/08/04T17:01:25,          0.267,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:01:11,2013/08/04T17:01:23,          0.500,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:01:13,2013/08/04T17:01:20,          0.714,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:01:14,2013/08/04T17:01:25,          0.455,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:01:15,2013/08/04T17:01:16,          6.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:01:17,2013/08/04T17:01:20,         16.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:01:17,2013/08/04T17:01:21,         12.500,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:01:20,2013/08/04T17:01:23,         16.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:01:20,2013/08/04T17:02:28,          0.191,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:01:22,2013/08/04T17:01:45,          0.174,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:01:23,2013/08/04T17:01:54,          0.161,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:01:24,2013/08/04T17:01:55,          0.129,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:01:25,2013/08/04T17:01:29,         12.750,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:01:25,2013/08/04T17:01:56,          0.258,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:01:36,2013/08/04T17:01:38,         24.500,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:01:37,2013/08/04T17:01:38,          5.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:01:38,2013/08/04T17:01:41,         16.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:01:41,2013/08/04T17:01:45,         12.750,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:01:44,2013/08/04T17:01:45,          4.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:01:47,2013/08/04T17:01:49,         24.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:01:47,2013/08/04T17:02:02,          0.267,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:01:48,2013/08/04T17:01:49,          4.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:01:48,2013/08/04T17:02:19,          0.161,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:01:49,2013/08/04T17:01:50,          4.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:01:49,2013/08/04T17:02:20,          0.194,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:01:50,2013/08/04T17:01:51,          5.500,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:01:51,2013/08/04T17:02:00,          2.444,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:01:51,2013/08/04T17:02:22,          0.097,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:01:52,2013/08/04T17:01:53,          5.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:01:52,2013/08/04T17:01:56,         12.250,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:01:53,2013/08/04T17:01:54,          5.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:01:53,2013/08/04T17:02:27,          0.088,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:01:54,2013/08/04T17:02:27,          0.091,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:01:54,2013/08/04T17:02:33,          0.103,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:01:56,2013/08/04T17:01:57,          4.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:01:57,2013/08/04T17:01:59,          4.500,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:01:57,2013/08/04T17:02:28,          0.258,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:01:58,2013/08/04T17:02:03,         10.000,
