                              10.5.12.2,                               10.5.6.2,2013/08/04T17:14:12,2013/08/04T17:14:17,          7.800,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:00:38,2013/08/04T17:01:49,          0.070,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:00:41,2013/08/04T17:00:56,          0.400,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:00:44,2013/08/04T17:00:59,          0.400,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:00:54,2013/08/04T17:01:01,          0.571,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:00:55,2013/08/04T17:00:58,         70.667,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:00:58,2013/08/04T17:01:00,          5.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:01:01,2013/08/04T17:01:03,          4.500,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:01:01,2013/08/04T17:01:16,          0.400,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:01:01,2013/08/04T17:01:19,          0.167,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:01:02,2013/08/04T17:01:57,          0.164,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:01:03,2013/08/04T17:01:13,          0.300,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:01:03,2013/08/04T17:01:26,          0.174,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:01:04,2013/08/04T17:01:26,          0.182,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:01:05,2013/08/04T17:01:20,          0.333,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:01:09,2013/08/04T17:01:13,          1.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:01:09,2013/08/04T17:02:20,          0.070,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:01:17,2013/08/04T17:01:20,         17.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:01:20,2013/08/04T17:01:39,          0.158,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:01:21,2013/08/04T17:01:21,          6.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:01:22,2013/08/04T17:01:53,          0.210,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:01:22,2013/08/04T17:02:32,          0.043,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:01:23,2013/08/04T17:01:25,         25.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:01:23,2013/08/04T17:01:54,          0.129,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:01:23,2013/08/04T17:02:30,          0.060,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:01:24,2013/08/04T17:01:55,          0.129,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:01:26,2013/08/04T17:01:57,          0.151,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:01:27,2013/08/04T17:01:58,          0.161,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:01:28,2013/08/04T17:01:31,         16.333,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:01:30,2013/08/04T17:01:31,          6.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:01:35,2013/08/04T17:01:35,          6.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:01:37,2013/08/04T17:01:38,          4.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:01:38,2013/08/04T17:01:39,          4.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:01:42,2013/08/04T17:01:42,         13.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:01:42,2013/08/04T17:01:45,         16.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:01:44,2013/08/04T17:01:49,          1.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:01:44,2013/08/04T17:02:34,          0.060,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:01:45,2013/08/04T17:01:46,        772.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:01:45,2013/08/04T17:01:48,         16.667,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:01:46,2013/08/04T17:01:49,         16.333,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:01:46,2013/08/04T17:01:52,          0.833,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:01:46,2013/08/04T17:01:53,        112.143,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:01:48,2013/08/04T17:02:19,          0.129,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:01:49,2013/08/04T17:01:53,         12.250,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:01:50,2013/08/04T17:01:51,          4.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:01:51,2013/08/04T17:01:52,          4.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:01:51,2013/08/04T17:02:22,          0.194,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:01:53,2013/08/04T17:01:54,          4.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:01:54,2013/08/04T17:02:00,          8.167,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:01:54,2013/08/04T17:02:32,          0.263,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:01:55,2013/08/04T17:02:30,          0.086,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:01:58,2013/08/04T17:01:59,          8.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:01:58,2013/08/04T17:02:33,          0.086,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:01:58,2013/08/04T17:02:37,          0.103,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:02:00,2013/08/04T17:02:31,          0.226,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:02:00,2013/08/04T17:02:39,          0.103,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:02:01,2013/08/04T17:02:02,         13.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:02:02,2013/08/04T17:02:02,          1.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:02:03,2013/08/04T17:02:38,          0.086,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:02:04,2013/08/04T17:02:35,          0.242,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:02:05,2013/08/04T17:02:06,          4.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:02:05,2013/08/04T17:02:36,          0.194,
