                              10.5.12.2,                              10.5.14.2,2013/08/04T17:14:12,2013/08/04T17:14:22,         29.700,
                              10.5.12.2,                              10.5.14.2,2013/08/04T16:59:51,2013/08/04T16:59:55,          0.750,
                              10.5.12.2,                              10.5.14.2,2013/08/04T16:59:51,2013/08/04T17:00:03,          0.500,
                              10.5.12.2,                              10.5.14.2,2013/08/04T16:59:51,2013/08/04T17:00:05,          0.357,
                              10.5.12.2,                              10.5.14.2,2013/08/04T16:59:51,2013/08/04T17:00:06,          0.533,
                              10.5.12.2,                              10.5.14.2,2013/08/04T16:59:52,2013/08/04T17:00:04,          0.500,
                              10.5.12.2,                              10.5.14.2,2013/08/04T16:59:52,2013/08/04T17:00:06,          0.357,
                              10.5.12.2,                              10.5.14.2,2013/08/04T16:59:52,2013/08/04T17:00:07,          0.533,
                              10.5.12.2,                              10.5.14.2,2013/08/04T16:59:56,2013/08/04T17:00:03,          0.571,
                              10.5.12.2,                              10.5.14.2,2013/08/04T16:59:56,2013/08/04T17:02:21,          0.028,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:00:01,2013/08/04T17:02:33,          0.026,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:00:02,2013/08/04T17:00:17,          0.167,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:00:03,2013/08/04T17:00:05,          5.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:00:04,2013/08/04T17:00:16,          0.417,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:00:04,2013/08/04T17:00:47,          0.116,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:00:06,2013/08/04T17:00:49,          0.116,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:00:10,2013/08/04T17:00:10,          6.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:00:10,2013/08/04T17:00:17,          0.857,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:00:11,2013/08/04T17:00:18,          0.714,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:00:12,2013/08/04T17:00:13,          3.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:00:14,2013/08/04T17:00:14,          1.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:00:14,2013/08/04T17:01:21,          0.119,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:00:15,2013/08/04T17:00:26,          0.636,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:00:18,2013/08/04T17:00:33,          0.267,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:00:18,2013/08/04T17:00:56,          0.158,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:00:22,2013/08/04T17:00:29,          0.714,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:00:24,2013/08/04T17:00:26,         20.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:00:25,2013/08/04T17:00:40,          0.267,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:00:25,2013/08/04T17:01:21,          0.125,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:00:25,2013/08/04T17:02:24,          0.025,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:00:27,2013/08/04T17:00:45,          0.167,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:00:31,2013/08/04T17:00:46,          0.433,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:00:33,2013/08/04T17:00:48,          0.400,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:00:33,2013/08/04T17:01:13,          0.150,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:00:33,2013/08/04T17:01:54,          0.062,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:00:34,2013/08/04T17:00:34,          5.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:00:34,2013/08/04T17:00:49,          0.400,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:00:40,2013/08/04T17:00:55,          0.267,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:00:41,2013/08/04T17:00:41,          5.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:00:41,2013/08/04T17:02:02,          0.062,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:00:43,2013/08/04T17:00:58,          0.200,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:00:46,2013/08/04T17:01:01,          0.333,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:00:49,2013/08/04T17:00:56,          0.714,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:00:50,2013/08/04T17:00:57,          0.429,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:00:55,2013/08/04T17:00:56,          6.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:00:55,2013/08/04T17:01:09,          0.286,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:00:57,2013/08/04T17:02:30,          0.043,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:01:01,2013/08/04T17:02:04,          0.063,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:01:03,2013/08/04T17:01:10,          0.857,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:01:04,2013/08/04T17:01:22,          0.167,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:01:07,2013/08/04T17:01:22,          0.200,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:01:07,2013/08/04T17:01:30,          0.174,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:01:09,2013/08/04T17:01:19,          0.500,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:01:11,2013/08/04T17:01:18,          0.857,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:01:14,2013/08/04T17:01:25,          0.455,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:01:14,2013/08/04T17:02:24,          0.086,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:01:15,2013/08/04T17:02:32,          0.052,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:01:19,2013/08/04T17:02:07,          0.229,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:01:20,2013/08/04T17:01:23,         16.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:01:21,2013/08/04T17:01:23,         24.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:01:21,2013/08/04T17:01:36,          0.400,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:01:24,2013/08/04T17:01:55,          0.161,
