                               10.5.1.2,                               10.5.8.2,2013/08/04T17:24:10,2013/08/04T17:24:10,          7.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:32:46,2013/08/04T17:32:47,         36.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:32:47,2013/08/04T17:32:47,          4.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:32:47,2013/08/04T17:32:54,          5.286,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:32:48,2013/08/04T17:32:53,          5.400,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:32:48,2013/08/04T17:32:58,          0.100,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:32:49,2013/08/04T17:32:49,          2.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:32:52,2013/08/04T17:32:52,         11.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:32:52,2013/08/04T17:32:53,          3.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:32:53,2013/08/04T17:32:53,          5.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:32:54,2013/08/04T17:32:54,          8.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:32:55,2013/08/04T17:32:55,         12.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:32:55,2013/08/04T17:33:25,          0.033,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:32:56,2013/08/04T17:32:57,          3.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:32:57,2013/08/04T17:32:57,         18.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:32:57,2013/08/04T17:33:31,          0.059,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:32:58,2013/08/04T17:32:58,         20.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:32:59,2013/08/04T17:32:59,          6.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:33:00,2013/08/04T17:33:00,         13.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:33:01,2013/08/04T17:33:01,         14.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:33:25,2013/08/04T17:33:25,          5.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:33:26,2013/08/04T17:33:26,         13.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:33:27,2013/08/04T17:33:27,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:33:27,2013/08/04T17:33:57,          0.100,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:33:28,2013/08/04T17:33:53,          0.120,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:33:29,2013/08/04T17:33:29,         16.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:33:29,2013/08/04T17:33:30,         13.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:33:30,2013/08/04T17:33:30,          2.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:33:31,2013/08/04T17:33:31,         10.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:33:32,2013/08/04T17:33:32,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:33:32,2013/08/04T17:33:53,          0.143,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:33:33,2013/08/04T17:33:38,          8.600,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:33:33,2013/08/04T17:33:55,          1.614,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:33:34,2013/08/04T17:33:37,          7.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:33:37,2013/08/04T17:33:37,          2.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:33:38,2013/08/04T17:33:38,          3.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:33:38,2013/08/04T17:34:05,          0.111,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:33:39,2013/08/04T17:34:08,          0.103,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:33:41,2013/08/04T17:33:41,          6.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:33:42,2013/08/04T17:33:52,          0.200,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:33:48,2013/08/04T17:33:59,          0.273,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:33:48,2013/08/04T17:34:07,          0.105,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:33:50,2013/08/04T17:34:00,          0.300,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:33:51,2013/08/04T17:33:51,          2.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:33:53,2013/08/04T17:33:53,          4.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:33:57,2013/08/04T17:33:57,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:33:57,2013/08/04T17:34:01,         27.500,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:34:00,2013/08/04T17:34:00,          4.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:34:01,2013/08/04T17:34:01,          2.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:34:05,2013/08/04T17:34:05,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:34:07,2013/08/04T17:34:07,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:34:07,2013/08/04T17:34:08,         16.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:34:08,2013/08/04T17:34:08,          3.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:49:11,2013/08/04T17:49:11,          3.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:49:12,2013/08/04T17:49:12,          2.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:49:12,2013/08/04T17:49:40,          0.071,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:49:13,2013/08/04T17:49:44,          0.065,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:49:15,2013/08/04T17:49:15,          2.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:49:15,2013/08/04T17:49:38,          3.130,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:49:15,2013/08/04T17:49:42,          0.074,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:49:15,2013/08/04T17:50:09,          0.093,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:49:16,2013/08/04T17:49:38,          2.091,
