                               10.5.1.2,                               10.5.7.2,2013/08/04T17:24:10,2013/08/04T17:24:10,          7.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:00:40,2013/08/04T18:01:11,          0.645,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:00:41,2013/08/04T18:00:41,          2.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:00:41,2013/08/04T18:01:11,          4.433,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:00:44,2013/08/04T18:02:12,          0.057,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:00:45,2013/08/04T18:00:45,          2.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:00:46,2013/08/04T18:01:35,          0.082,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:00:47,2013/08/04T18:01:57,          0.071,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:00:48,2013/08/04T18:00:48,          2.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:00:51,2013/08/04T18:00:57,          8.667,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:00:51,2013/08/04T18:01:49,          0.069,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:00:52,2013/08/04T18:00:52,          1.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:00:53,2013/08/04T18:00:53,          5.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:00:54,2013/08/04T18:01:41,          0.085,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:00:56,2013/08/04T18:02:05,          0.072,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:00:57,2013/08/04T18:00:57,         10.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:00:58,2013/08/04T18:02:05,          0.075,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:01:00,2013/08/04T18:01:00,          5.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:01:01,2013/08/04T18:01:01,          1.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:01:02,2013/08/04T18:01:02,          1.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:01:02,2013/08/04T18:02:06,          0.063,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:01:04,2013/08/04T18:02:34,          0.056,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:01:05,2013/08/04T18:01:05,          1.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:01:05,2013/08/04T18:02:28,          0.060,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:01:06,2013/08/04T18:01:06,          1.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:01:06,2013/08/04T18:01:54,          0.042,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:01:07,2013/08/04T18:02:08,          0.066,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:01:08,2013/08/04T18:01:08,          6.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:01:08,2013/08/04T18:01:38,          0.133,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:01:09,2013/08/04T18:01:09,          1.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:01:10,2013/08/04T18:02:36,          0.058,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:01:11,2013/08/04T18:02:05,          0.074,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:01:11,2013/08/04T18:02:24,          0.068,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:01:12,2013/08/04T18:02:21,          0.058,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:01:14,2013/08/04T18:01:18,         53.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:01:14,2013/08/04T18:01:36,          4.818,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:01:15,2013/08/04T18:01:15,          1.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:01:18,2013/08/04T18:01:18,          1.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:01:18,2013/08/04T18:02:13,          0.073,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:01:19,2013/08/04T18:01:32,         14.077,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:01:20,2013/08/04T18:02:04,          0.091,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:01:27,2013/08/04T18:01:27,          1.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:01:27,2013/08/04T18:01:58,          0.129,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:01:27,2013/08/04T18:02:20,          0.075,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:01:28,2013/08/04T18:01:28,          2.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:01:29,2013/08/04T18:02:18,          0.082,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:01:32,2013/08/04T18:01:32,          1.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:01:33,2013/08/04T18:02:52,          0.063,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:01:34,2013/08/04T18:01:34,          2.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:01:35,2013/08/04T18:01:35,          6.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:01:36,2013/08/04T18:01:59,          4.207,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:01:36,2013/08/04T18:02:29,          0.057,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:01:37,2013/08/04T18:01:37,         18.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:01:39,2013/08/04T18:02:41,          0.065,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:01:41,2013/08/04T18:01:41,          1.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:01:42,2013/08/04T18:02:12,          0.133,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:01:43,2013/08/04T18:02:54,          0.070,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:01:47,2013/08/04T18:02:18,          0.129,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:01:48,2013/08/04T18:01:48,          2.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:01:48,2013/08/04T18:02:41,          0.075,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:01:49,2013/08/04T18:01:49,          1.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:01:51,2013/08/04T18:02:47,          0.054,
