                               10.5.1.2,                              10.5.14.2,2013/08/04T17:24:10,2013/08/04T17:24:18,          0.375,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:45:30,2013/08/04T17:45:30,          2.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:45:30,2013/08/04T17:45:52,          2.855,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:45:32,2013/08/04T17:45:42,          0.300,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:45:33,2013/08/04T17:45:33,          1.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:45:40,2013/08/04T17:45:40,         10.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:45:41,2013/08/04T17:45:41,          1.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:45:42,2013/08/04T17:46:45,          0.063,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:45:42,2013/08/04T17:46:47,          0.062,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:45:43,2013/08/04T17:45:43,          8.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:45:44,2013/08/04T17:46:40,          0.071,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:45:45,2013/08/04T17:46:30,          0.089,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:45:46,2013/08/04T17:45:46,          2.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:45:46,2013/08/04T17:46:32,          0.087,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:45:47,2013/08/04T17:46:31,          0.091,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:45:48,2013/08/04T17:45:48,          2.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:45:52,2013/08/04T17:45:55,         28.333,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:45:52,2013/08/04T17:45:57,         16.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:45:52,2013/08/04T17:46:32,          0.100,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:45:52,2013/08/04T17:46:59,          0.015,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:45:53,2013/08/04T17:45:53,          1.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:45:53,2013/08/04T17:45:55,         95.500,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:45:53,2013/08/04T17:45:56,         25.667,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:45:53,2013/08/04T17:46:03,          0.300,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:45:59,2013/08/04T17:46:27,          0.107,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:46:01,2013/08/04T17:46:01,          2.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:46:02,2013/08/04T17:46:02,          2.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:46:07,2013/08/04T17:47:10,          0.079,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:46:08,2013/08/04T17:46:41,          0.121,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:46:08,2013/08/04T17:47:03,          0.091,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:46:16,2013/08/04T17:46:16,          1.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:46:16,2013/08/04T17:46:37,          4.133,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:46:19,2013/08/04T17:46:35,          0.125,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:46:20,2013/08/04T17:46:20,          1.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:46:27,2013/08/04T17:46:27,          1.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:46:27,2013/08/04T17:47:07,          0.100,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:46:27,2013/08/04T17:47:19,          0.077,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:46:27,2013/08/04T17:47:36,          0.072,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:46:30,2013/08/04T17:46:30,         24.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:46:31,2013/08/04T17:46:31,          1.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:46:32,2013/08/04T17:46:32,          2.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:46:32,2013/08/04T17:47:03,          0.065,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:46:32,2013/08/04T17:47:12,          0.100,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:46:33,2013/08/04T17:47:02,          0.034,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:46:35,2013/08/04T17:46:35,          9.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:46:35,2013/08/04T17:47:03,          0.071,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:46:35,2013/08/04T17:47:10,          0.114,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:46:36,2013/08/04T17:46:36,          7.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:46:37,2013/08/04T17:46:59,          5.136,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:46:37,2013/08/04T17:47:00,          5.333,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:46:38,2013/08/04T17:47:00,          4.773,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:46:39,2013/08/04T17:47:18,          0.077,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:46:40,2013/08/04T17:46:40,          1.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:46:41,2013/08/04T17:46:41,          1.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:46:41,2013/08/04T17:47:09,          0.071,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:46:44,2013/08/04T17:47:14,          0.133,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:46:45,2013/08/04T17:46:45,          3.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:46:47,2013/08/04T17:46:47,          1.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:46:50,2013/08/04T17:46:51,          1.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:46:51,2013/08/04T17:46:51,          3.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:46:52,2013/08/04T17:47:22,          0.133,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:46:52,2013/08/04T17:47:26,          0.059,
