                               10.5.1.2,                              10.5.10.2,2013/08/04T17:24:10,2013/08/04T17:24:40,          4.967,
                               10.5.1.2,                              10.5.10.2,2013/08/04T17:15:30,2013/08/04T17:15:53,          0.391,
                               10.5.1.2,                              10.5.10.2,2013/08/04T17:15:30,2013/08/04T17:15:54,          0.375,
                               10.5.1.2,                              10.5.10.2,2013/08/04T17:15:31,2013/08/04T17:15:31,          1.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T17:15:31,2013/08/04T17:16:01,          6.367,
                               10.5.1.2,                              10.5.10.2,2013/08/04T17:15:32,2013/08/04T17:15:34,          3.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T17:15:34,2013/08/04T17:15:34,          1.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T17:15:34,2013/08/04T17:15:36,         23.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T17:15:34,2013/08/04T17:15:43,          5.333,
                               10.5.1.2,                              10.5.10.2,2013/08/04T17:15:34,2013/08/04T17:15:47,          0.308,
                               10.5.1.2,                              10.5.10.2,2013/08/04T17:15:35,2013/08/04T17:15:48,         24.385,
                               10.5.1.2,                              10.5.10.2,2013/08/04T17:15:36,2013/08/04T17:15:36,          1.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T17:15:37,2013/08/04T17:15:48,          4.273,
                               10.5.1.2,                              10.5.10.2,2013/08/04T17:15:41,2013/08/04T17:15:48,          6.714,
                               10.5.1.2,                              10.5.10.2,2013/08/04T17:15:43,2013/08/04T17:15:43,          1.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T17:15:44,2013/08/04T17:16:00,          1.125,
                               10.5.1.2,                              10.5.10.2,2013/08/04T17:15:45,2013/08/04T17:15:55,          0.300,
                               10.5.1.2,                              10.5.10.2,2013/08/04T17:15:45,2013/08/04T17:16:02,          2.529,
                               10.5.1.2,                              10.5.10.2,2013/08/04T17:15:46,2013/08/04T17:15:46,          5.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T17:15:47,2013/08/04T17:15:47,          1.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T17:15:48,2013/08/04T17:15:48,          2.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T17:15:53,2013/08/04T17:16:09,          0.500,
                               10.5.1.2,                              10.5.10.2,2013/08/04T17:15:53,2013/08/04T17:16:11,          0.500,
                               10.5.1.2,                              10.5.10.2,2013/08/04T17:15:53,2013/08/04T17:16:15,          0.417,
                               10.5.1.2,                              10.5.10.2,2013/08/04T17:15:55,2013/08/04T17:16:25,          9.900,
                               10.5.1.2,                              10.5.10.2,2013/08/04T17:15:57,2013/08/04T17:15:57,          6.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T17:16:01,2013/08/04T17:16:31,          4.400,
                               10.5.1.2,                              10.5.10.2,2013/08/04T17:16:06,2013/08/04T17:16:36,          5.844,
                               10.5.1.2,                              10.5.10.2,2013/08/04T17:16:08,2013/08/04T17:16:08,          7.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T17:16:08,2013/08/04T17:16:13,          0.400,
                               10.5.1.2,                              10.5.10.2,2013/08/04T17:16:08,2013/08/04T17:16:21,          0.462,
                               10.5.1.2,                              10.5.10.2,2013/08/04T17:16:10,2013/08/04T17:16:17,          5.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T17:16:10,2013/08/04T17:16:20,          0.300,
                               10.5.1.2,                              10.5.10.2,2013/08/04T17:16:11,2013/08/04T17:16:13,          2.500,
                               10.5.1.2,                              10.5.10.2,2013/08/04T17:16:13,2013/08/04T17:16:13,          1.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T17:16:16,2013/08/04T17:16:38,          0.364,
                               10.5.1.2,                              10.5.10.2,2013/08/04T17:16:16,2013/08/04T17:16:39,          0.391,
                               10.5.1.2,                              10.5.10.2,2013/08/04T17:16:21,2013/08/04T17:16:21,          1.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T17:16:26,2013/08/04T17:16:56,          3.033,
                               10.5.1.2,                              10.5.10.2,2013/08/04T17:16:37,2013/08/04T17:16:37,          5.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T17:16:38,2013/08/04T17:16:56,          0.333,
                               10.5.1.2,                              10.5.10.2,2013/08/04T17:16:38,2013/08/04T17:17:01,          0.457,
                               10.5.1.2,                              10.5.10.2,2013/08/04T17:16:39,2013/08/04T17:17:09,          7.567,
                               10.5.1.2,                              10.5.10.2,2013/08/04T17:16:42,2013/08/04T17:17:12,          9.067,
                               10.5.1.2,                              10.5.10.2,2013/08/04T17:16:45,2013/08/04T17:17:15,          9.133,
                               10.5.1.2,                              10.5.10.2,2013/08/04T17:16:46,2013/08/04T17:17:10,          0.667,
                               10.5.1.2,                              10.5.10.2,2013/08/04T17:16:47,2013/08/04T17:16:50,          7.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T17:16:50,2013/08/04T17:16:58,          6.125,
                               10.5.1.2,                              10.5.10.2,2013/08/04T17:16:51,2013/08/04T17:17:21,          0.633,
                               10.5.1.2,                              10.5.10.2,2013/08/04T17:16:55,2013/08/04T17:17:24,          3.690,
                               10.5.1.2,                              10.5.10.2,2013/08/04T17:16:56,2013/08/04T17:17:26,          9.733,
                               10.5.1.2,                              10.5.10.2,2013/08/04T17:16:59,2013/08/04T17:16:59,         11.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T17:16:59,2013/08/04T17:17:07,          6.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T17:17:04,2013/08/04T17:17:05,         34.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T17:17:04,2013/08/04T17:17:14,          4.600,
                               10.5.1.2,                              10.5.10.2,2013/08/04T17:17:07,2013/08/04T17:17:07,          1.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T17:17:07,2013/08/04T17:17:37,          7.078,
                               10.5.1.2,                              10.5.10.2,2013/08/04T17:17:08,2013/08/04T17:17:38,          1.167,
                               10.5.1.2,                              10.5.10.2,2013/08/04T17:17:09,2013/08/04T17:17:09,         15.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T17:17:09,2013/08/04T17:17:39,          8.133,
                               10.5.1.2,                              10.5.10.2,2013/08/04T17:17:14,2013/08/04T17:17:14,          1.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T17:17:19,2013/08/04T17:17:24,          9.200,
