                               10.5.1.2,                               10.5.4.2,2013/08/04T17:24:10,2013/08/04T17:24:15,         13.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:04:11,2013/08/04T20:04:29,          3.667,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:04:11,2013/08/04T20:04:40,          3.034,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:04:11,2013/08/04T20:04:41,          2.900,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:04:12,2013/08/04T20:04:25,          8.538,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:04:13,2013/08/04T20:04:13,          2.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:04:14,2013/08/04T20:04:14,          2.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:04:15,2013/08/04T20:04:15,          2.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:04:21,2013/08/04T20:04:21,          1.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:04:21,2013/08/04T20:04:25,          5.250,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:04:21,2013/08/04T20:04:43,          5.727,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:04:22,2013/08/04T20:04:22,          1.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:04:22,2013/08/04T20:04:31,          0.667,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:04:23,2013/08/04T20:04:23,          4.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:04:25,2013/08/04T20:04:40,          3.267,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:04:26,2013/08/04T20:04:26,          1.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:04:30,2013/08/04T20:04:33,         18.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:04:31,2013/08/04T20:04:40,          0.444,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:04:34,2013/08/04T20:04:42,          4.125,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:04:35,2013/08/04T20:04:39,          5.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:04:36,2013/08/04T20:04:36,          1.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:04:37,2013/08/04T20:04:37,          1.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:04:41,2013/08/04T20:04:41,          5.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:04:42,2013/08/04T20:04:42,         13.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T21:00:25,2013/08/04T21:00:59,          0.059,
                               10.5.1.2,                               10.5.4.2,2013/08/04T21:00:26,2013/08/04T21:00:54,          0.071,
                               10.5.1.2,                               10.5.4.2,2013/08/04T21:00:28,2013/08/04T21:00:56,          0.107,
                               10.5.1.2,                               10.5.4.2,2013/08/04T21:00:30,2013/08/04T21:01:03,          0.061,
                               10.5.1.2,                               10.5.4.2,2013/08/04T21:00:31,2013/08/04T21:01:38,          0.045,
                               10.5.1.2,                               10.5.4.2,2013/08/04T21:00:32,2013/08/04T21:01:00,          0.071,
                               10.5.1.2,                               10.5.4.2,2013/08/04T21:00:48,2013/08/04T21:00:48,          1.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T21:00:51,2013/08/04T21:00:51,          1.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T21:00:52,2013/08/04T21:00:52,          1.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T21:00:54,2013/08/04T21:00:54,          2.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:25:11,2013/08/04T20:25:11,          6.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:25:11,2013/08/04T20:25:18,          3.286,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:25:11,2013/08/04T20:25:29,         10.111,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:25:11,2013/08/04T20:25:32,          8.524,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:25:12,2013/08/04T20:25:12,          1.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:25:13,2013/08/04T20:25:31,          5.556,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:25:14,2013/08/04T20:25:19,          2.600,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:25:15,2013/08/04T20:25:18,          1.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:25:15,2013/08/04T20:25:20,          2.800,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:25:15,2013/08/04T20:25:28,          5.923,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:25:17,2013/08/04T20:25:17,          1.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:25:20,2013/08/04T20:25:50,          4.567,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:25:21,2013/08/04T20:25:21,          1.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:25:21,2013/08/04T20:25:31,          0.600,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:25:22,2013/08/04T20:25:22,          3.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:25:23,2013/08/04T20:25:53,          4.400,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:25:24,2013/08/04T20:25:24,          5.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:25:24,2013/08/04T20:25:25,         10.500,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:25:26,2013/08/04T20:25:26,          4.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:25:27,2013/08/04T20:25:27,          7.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:25:27,2013/08/04T20:26:31,          1.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:25:28,2013/08/04T20:25:28,          4.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:25:28,2013/08/04T20:25:58,          7.067,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:25:29,2013/08/04T20:25:31,         10.500,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:25:29,2013/08/04T20:25:59,         14.133,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:25:30,2013/08/04T20:25:31,          9.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:25:30,2013/08/04T20:25:41,          0.545,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:25:31,2013/08/04T20:25:41,          0.500,
