                               10.5.1.2,                               10.5.2.2,2013/08/04T17:24:10,2013/08/04T17:24:15,          9.800,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:52:09,2013/08/04T17:52:09,          1.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:52:09,2013/08/04T17:52:39,          0.133,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:52:15,2013/08/04T17:52:15,          1.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:52:15,2013/08/04T17:52:37,          5.227,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:52:15,2013/08/04T17:52:55,          0.050,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:52:15,2013/08/04T17:52:58,          0.047,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:52:15,2013/08/04T17:53:07,          0.048,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:52:16,2013/08/04T17:52:59,          0.047,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:52:19,2013/08/04T17:52:19,          3.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:52:20,2013/08/04T17:52:58,          0.105,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:52:21,2013/08/04T17:52:21,          1.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:52:21,2013/08/04T17:53:13,          0.077,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:52:23,2013/08/04T17:52:23,         12.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:52:23,2013/08/04T17:52:57,          0.059,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:52:24,2013/08/04T17:52:24,          2.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:52:25,2013/08/04T17:52:49,          0.083,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:52:26,2013/08/04T17:52:26,          1.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:52:27,2013/08/04T17:52:27,          1.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:52:28,2013/08/04T17:53:04,          0.056,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:52:28,2013/08/04T17:53:07,          0.103,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:52:28,2013/08/04T17:53:25,          0.088,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:52:29,2013/08/04T17:53:18,          0.102,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:52:30,2013/08/04T17:52:30,          7.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:52:30,2013/08/04T17:53:25,          0.055,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:52:32,2013/08/04T17:52:52,          0.100,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:52:33,2013/08/04T17:52:33,          1.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:52:34,2013/08/04T17:52:34,          2.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:52:34,2013/08/04T17:52:38,         53.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:52:35,2013/08/04T17:53:18,          0.093,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:52:36,2013/08/04T17:52:36,          2.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:52:36,2013/08/04T17:52:39,          2.333,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:52:37,2013/08/04T17:52:38,          9.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:52:38,2013/08/04T17:53:00,          4.076,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:52:39,2013/08/04T17:52:39,          3.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:52:39,2013/08/04T17:53:00,          3.143,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:52:41,2013/08/04T17:52:41,          2.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:52:41,2013/08/04T17:53:58,          0.065,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:52:43,2013/08/04T17:53:36,          0.038,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:52:44,2013/08/04T17:52:44,          8.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:52:44,2013/08/04T17:53:14,          0.133,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:52:47,2013/08/04T17:52:57,          0.300,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:52:47,2013/08/04T17:53:17,          0.133,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:52:49,2013/08/04T17:52:49,          3.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:52:50,2013/08/04T17:52:50,          1.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:52:50,2013/08/04T17:53:01,          0.273,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:52:50,2013/08/04T17:53:29,          0.051,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:52:50,2013/08/04T17:53:40,          0.080,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:52:50,2013/08/04T17:54:09,          0.063,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:52:51,2013/08/04T17:52:51,          1.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:52:52,2013/08/04T17:52:52,          1.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:52:53,2013/08/04T17:53:03,          0.300,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:52:54,2013/08/04T17:52:54,          1.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:52:55,2013/08/04T17:52:55,          1.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:52:55,2013/08/04T17:53:38,          0.093,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:52:57,2013/08/04T17:52:57,          1.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:52:58,2013/08/04T17:52:58,          6.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:52:59,2013/08/04T17:52:59,          1.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:53:00,2013/08/04T17:53:22,          5.682,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:53:02,2013/08/04T17:53:02,          1.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:53:03,2013/08/04T17:53:04,          6.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:53:04,2013/08/04T17:53:04,          1.000,
