                               10.5.1.2,                               10.5.5.2,2013/08/04T17:24:10,2013/08/04T17:24:10,          2.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:14:16,2013/08/04T19:14:25,         13.444,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:14:16,2013/08/04T19:14:35,          4.316,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:14:17,2013/08/04T19:14:36,          6.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:14:18,2013/08/04T19:14:24,         27.667,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:14:20,2013/08/04T19:14:25,          4.800,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:14:21,2013/08/04T19:14:21,         12.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:14:22,2013/08/04T19:14:25,          6.667,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:14:22,2013/08/04T19:14:35,          0.846,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:14:24,2013/08/04T19:14:36,          2.333,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:14:35,2013/08/04T19:14:36,          4.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:14:36,2013/08/04T19:14:36,          2.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:44:23,2013/08/04T18:44:23,          3.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:44:24,2013/08/04T18:44:49,          4.020,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:44:24,2013/08/04T18:44:52,         11.179,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:44:29,2013/08/04T18:44:39,         13.300,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:44:29,2013/08/04T18:44:49,          4.300,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:44:32,2013/08/04T18:44:33,         12.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:44:38,2013/08/04T18:44:38,         14.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:44:44,2013/08/04T18:44:46,          8.500,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:44:49,2013/08/04T18:45:19,          2.900,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:45:11,2013/08/04T18:45:24,          4.308,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:45:12,2013/08/04T18:45:12,          1.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:45:17,2013/08/04T18:45:43,          3.769,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:45:20,2013/08/04T18:45:43,          2.348,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:45:20,2013/08/04T18:45:48,          7.036,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:45:24,2013/08/04T18:45:53,          0.862,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:45:28,2013/08/04T18:45:28,          4.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:45:29,2013/08/04T18:45:29,         12.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:45:34,2013/08/04T18:45:34,          6.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:45:38,2013/08/04T18:45:38,          2.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:45:38,2013/08/04T18:45:54,          1.313,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:45:41,2013/08/04T18:45:41,          7.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:45:42,2013/08/04T18:46:11,          1.103,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:45:44,2013/08/04T18:45:44,          4.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:45:47,2013/08/04T18:46:15,          4.464,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:45:48,2013/08/04T18:46:18,          3.667,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:45:52,2013/08/04T18:46:22,          3.483,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:45:54,2013/08/04T18:46:25,          5.161,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:46:05,2013/08/04T18:46:05,          6.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:46:05,2013/08/04T18:46:21,          8.188,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:46:12,2013/08/04T18:46:42,          3.733,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:46:15,2013/08/04T18:46:45,          5.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:46:16,2013/08/04T18:46:46,          7.233,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:46:17,2013/08/04T18:46:47,          9.500,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:46:17,2013/08/04T18:46:48,          8.806,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:46:20,2013/08/04T18:46:21,        773.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:46:22,2013/08/04T18:46:52,          7.400,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:46:23,2013/08/04T18:46:53,          4.133,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:46:24,2013/08/04T18:46:24,          6.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:46:24,2013/08/04T18:46:53,          8.690,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:46:25,2013/08/04T18:46:55,          9.433,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:46:47,2013/08/04T18:46:47,          6.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:46:47,2013/08/04T18:47:10,          9.565,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:46:48,2013/08/04T18:46:48,         18.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:46:49,2013/08/04T18:47:09,          3.100,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:46:51,2013/08/04T18:47:21,          5.217,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:46:52,2013/08/04T18:47:21,         10.345,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:46:55,2013/08/04T18:46:55,          6.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:46:55,2013/08/04T18:47:24,          0.897,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:47:01,2013/08/04T18:47:04,         26.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T18:47:05,2013/08/04T18:47:05,          7.000,
