                               10.5.1.2,                              10.5.16.2,2013/08/04T17:24:10,2013/08/04T17:24:12,         19.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:08:28,2013/08/04T20:08:49,          8.143,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:08:28,2013/08/04T20:08:53,          5.360,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:08:29,2013/08/04T20:08:53,          1.542,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:08:42,2013/08/04T20:08:54,          5.083,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:08:42,2013/08/04T20:09:08,          8.692,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:08:43,2013/08/04T20:08:43,          4.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:08:43,2013/08/04T20:08:53,          0.700,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:08:44,2013/08/04T20:08:44,          4.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:08:44,2013/08/04T20:08:54,          0.600,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:08:45,2013/08/04T20:08:45,          2.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:08:46,2013/08/04T20:08:46,          2.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:08:46,2013/08/04T20:09:16,          8.367,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:08:50,2013/08/04T20:09:20,          6.750,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:08:52,2013/08/04T20:09:22,          9.633,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:08:53,2013/08/04T20:09:23,          5.533,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:08:55,2013/08/04T20:09:10,          3.067,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:08:57,2013/08/04T20:08:57,          2.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:08:57,2013/08/04T20:09:34,          4.568,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:08:58,2013/08/04T20:09:24,         10.731,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:09:03,2013/08/04T20:09:03,         14.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:09:04,2013/08/04T20:09:04,          4.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:09:06,2013/08/04T20:09:16,          0.600,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:09:10,2013/08/04T20:09:38,          7.714,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:09:10,2013/08/04T20:09:41,          2.968,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:09:11,2013/08/04T20:09:11,          2.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:09:13,2013/08/04T20:09:23,          0.650,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:09:14,2013/08/04T20:09:41,         12.296,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:09:14,2013/08/04T20:09:42,          5.393,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:09:16,2013/08/04T20:09:16,          4.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:09:17,2013/08/04T20:09:17,         18.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:09:17,2013/08/04T20:09:41,          4.917,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:09:18,2013/08/04T20:09:42,         10.125,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:09:19,2013/08/04T20:09:43,          4.208,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:09:21,2013/08/04T20:09:32,          0.636,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:09:22,2013/08/04T20:09:22,          2.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:09:22,2013/08/04T20:09:32,          0.600,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:09:23,2013/08/04T20:09:33,          0.600,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:09:33,2013/08/04T20:09:39,         12.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:09:34,2013/08/04T20:09:34,          7.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:09:35,2013/08/04T20:09:35,         18.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:09:38,2013/08/04T20:09:38,         12.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:09:39,2013/08/04T20:09:40,          2.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:09:42,2013/08/04T20:09:43,         55.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:59:30,2013/08/04T18:59:36,          9.667,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:59:31,2013/08/04T18:59:31,          2.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:59:32,2013/08/04T18:59:50,          5.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:59:33,2013/08/04T18:59:33,          2.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:59:34,2013/08/04T18:59:50,          4.563,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:59:34,2013/08/04T18:59:53,         10.368,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:59:35,2013/08/04T18:59:55,          3.450,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:59:39,2013/08/04T19:00:07,          2.643,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:59:40,2013/08/04T19:00:09,          0.655,
                               10.5.1.2,                              10.5.16.2,2013/08/04T19:00:05,2013/08/04T19:00:16,          6.091,
                               10.5.1.2,                              10.5.16.2,2013/08/04T19:00:06,2013/08/04T19:00:10,         10.750,
                               10.5.1.2,                              10.5.16.2,2013/08/04T19:00:06,2013/08/04T19:00:12,         13.667,
                               10.5.1.2,                              10.5.16.2,2013/08/04T19:00:06,2013/08/04T19:00:16,         12.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T19:00:07,2013/08/04T19:00:07,          4.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T19:00:08,2013/08/04T19:00:08,         22.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T19:00:08,2013/08/04T19:00:16,          7.500,
                               10.5.1.2,                              10.5.16.2,2013/08/04T19:00:10,2013/08/04T19:00:16,          3.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T19:00:11,2013/08/04T19:00:16,         16.600,
