                              10.5.17.2,                               10.5.5.2,2013/08/04T19:54:14,2013/08/04T19:55:59,          0.029,
                              10.5.17.2,                               10.5.5.2,2013/08/04T17:39:10,2013/08/04T17:39:10,          3.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:49:14,2013/08/04T19:49:16,        111.500,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:49:15,2013/08/04T19:49:30,          1.467,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:49:16,2013/08/04T19:49:16,         21.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:49:16,2013/08/04T19:49:17,          7.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:49:16,2013/08/04T19:51:31,          5.926,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:49:16,2013/08/04T19:51:38,          5.746,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:49:17,2013/08/04T19:49:17,          1.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:49:17,2013/08/04T19:49:18,          4.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:49:19,2013/08/04T19:51:31,          6.098,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:49:20,2013/08/04T19:49:20,          1.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:49:20,2013/08/04T19:49:30,          0.700,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:49:22,2013/08/04T19:49:30,          2.875,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:49:25,2013/08/04T19:49:28,          3.333,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:49:27,2013/08/04T19:49:27,         11.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:49:27,2013/08/04T19:49:28,          5.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:49:28,2013/08/04T19:49:28,          1.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:49:28,2013/08/04T19:49:31,          3.333,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:49:30,2013/08/04T19:49:30,          4.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:49:31,2013/08/04T19:49:31,          1.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:49:31,2013/08/04T19:49:41,          0.600,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:49:39,2013/08/04T19:49:40,         11.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:49:39,2013/08/04T19:51:18,          0.202,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:49:40,2013/08/04T19:49:40,          1.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:49:41,2013/08/04T19:49:42,         10.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:49:41,2013/08/04T19:49:55,          0.571,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:49:42,2013/08/04T19:49:42,         27.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:49:42,2013/08/04T19:49:43,         11.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:49:42,2013/08/04T19:49:45,        265.333,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:49:43,2013/08/04T19:50:35,          0.385,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:49:44,2013/08/04T19:49:50,          1.167,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:49:46,2013/08/04T19:49:46,         11.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:49:49,2013/08/04T19:49:53,          2.750,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:49:49,2013/08/04T19:50:49,          0.350,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:49:50,2013/08/04T19:49:50,          3.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:49:52,2013/08/04T19:50:47,          0.364,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:49:53,2013/08/04T19:49:53,         12.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:49:57,2013/08/04T19:49:58,         10.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:50:00,2013/08/04T19:51:01,          0.328,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:50:01,2013/08/04T19:50:02,         11.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:50:01,2013/08/04T19:50:06,        157.400,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:50:01,2013/08/04T19:50:11,          0.700,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:50:01,2013/08/04T19:50:12,          0.545,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:50:02,2013/08/04T19:50:02,          1.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:50:04,2013/08/04T19:50:05,          9.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:50:04,2013/08/04T19:51:18,          1.514,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:50:05,2013/08/04T19:50:05,          1.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:50:05,2013/08/04T19:50:17,          0.583,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:50:05,2013/08/04T19:51:05,          0.350,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:50:09,2013/08/04T19:50:16,        114.857,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:50:09,2013/08/04T19:51:10,          0.344,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:50:10,2013/08/04T19:50:11,         10.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:50:11,2013/08/04T19:50:11,          1.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:50:16,2013/08/04T19:50:16,          1.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:50:20,2013/08/04T19:50:20,          2.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:50:25,2013/08/04T19:50:35,          0.300,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:50:25,2013/08/04T19:51:24,          0.356,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:50:28,2013/08/04T19:50:28,         12.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:50:30,2013/08/04T19:50:30,         13.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:50:31,2013/08/04T19:50:31,          8.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:50:32,2013/08/04T19:50:42,          0.600,
