                              10.5.17.2,                               10.5.8.2,2013/08/04T19:54:14,2013/08/04T19:56:11,          4.944,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:17:38,2013/08/04T17:17:38,          1.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:17:39,2013/08/04T17:17:39,         12.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:17:40,2013/08/04T17:17:45,          1.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:17:40,2013/08/04T17:18:13,          0.242,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:17:40,2013/08/04T17:18:14,          0.235,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:17:41,2013/08/04T17:17:41,         11.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:17:42,2013/08/04T17:17:42,          1.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:17:43,2013/08/04T17:17:50,          6.714,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:17:46,2013/08/04T17:17:46,          2.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:17:47,2013/08/04T17:18:06,          2.789,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:17:48,2013/08/04T17:17:48,          6.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:17:50,2013/08/04T17:17:50,          1.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:17:51,2013/08/04T17:18:02,          3.364,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:17:52,2013/08/04T17:17:57,          9.200,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:17:54,2013/08/04T17:18:03,          5.444,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:17:57,2013/08/04T17:17:57,          1.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:17:59,2013/08/04T17:18:09,          0.500,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:18:01,2013/08/04T17:18:01,         11.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:18:02,2013/08/04T17:18:02,          1.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:18:03,2013/08/04T17:18:03,          1.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:18:03,2013/08/04T17:18:08,          1.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:18:06,2013/08/04T17:18:06,          1.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:18:08,2013/08/04T17:18:08,         13.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:18:10,2013/08/04T17:18:10,          6.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:18:10,2013/08/04T17:18:18,          5.250,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:18:10,2013/08/04T17:18:19,          5.222,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:18:11,2013/08/04T17:18:11,          1.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:18:12,2013/08/04T17:18:12,         42.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:18:12,2013/08/04T17:18:15,         15.667,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:18:12,2013/08/04T17:18:16,         12.500,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:18:15,2013/08/04T17:18:15,          1.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:18:16,2013/08/04T17:18:29,          4.077,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:18:18,2013/08/04T17:18:18,          1.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:18:19,2013/08/04T17:18:19,          1.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:18:24,2013/08/04T17:18:24,          8.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:18:24,2013/08/04T17:18:30,          8.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:18:25,2013/08/04T17:18:28,          1.667,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:18:25,2013/08/04T17:18:30,          1.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:18:25,2013/08/04T17:18:35,          0.500,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:18:27,2013/08/04T17:18:33,          8.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:18:27,2013/08/04T17:18:35,          6.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:18:27,2013/08/04T17:18:37,          0.500,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:18:28,2013/08/04T17:18:31,          6.333,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:18:28,2013/08/04T17:18:34,          7.833,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:18:29,2013/08/04T17:18:29,          1.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:18:30,2013/08/04T17:18:30,          1.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:18:32,2013/08/04T17:18:32,         10.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:18:32,2013/08/04T17:18:38,          8.333,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:18:33,2013/08/04T17:18:33,          6.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:18:34,2013/08/04T17:18:34,          1.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:18:35,2013/08/04T17:18:35,          1.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:18:35,2013/08/04T17:18:43,          5.875,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:18:38,2013/08/04T17:18:38,         13.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:18:43,2013/08/04T17:18:43,          1.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:18:44,2013/08/04T17:18:53,          5.333,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:18:47,2013/08/04T17:18:48,         12.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:18:48,2013/08/04T17:18:48,         15.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:18:48,2013/08/04T17:18:53,          1.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:18:50,2013/08/04T17:18:57,          7.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:18:53,2013/08/04T17:18:53,          1.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:18:55,2013/08/04T17:19:02,          6.000,
