                              10.5.17.2,                               10.5.3.2,2013/08/04T19:54:14,2013/08/04T19:54:48,          0.588,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:25:22,2013/08/04T19:26:18,          1.946,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:25:24,2013/08/04T19:25:24,         11.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:25:25,2013/08/04T19:25:25,         11.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:25:27,2013/08/04T19:25:27,         33.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:25:28,2013/08/04T19:25:29,          9.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:25:29,2013/08/04T19:25:29,         23.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:25:30,2013/08/04T19:25:31,         10.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:25:31,2013/08/04T19:25:31,         12.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:25:32,2013/08/04T19:25:32,         17.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:25:32,2013/08/04T19:25:33,         10.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:25:33,2013/08/04T19:25:33,          1.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:25:33,2013/08/04T19:25:35,         14.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:25:34,2013/08/04T19:25:34,         11.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:25:35,2013/08/04T19:25:35,          3.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:25:36,2013/08/04T19:25:36,         22.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:25:37,2013/08/04T19:25:37,         18.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:25:38,2013/08/04T19:25:38,         11.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:25:41,2013/08/04T19:25:41,         11.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:25:41,2013/08/04T19:25:42,          8.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:25:42,2013/08/04T19:26:18,          0.528,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:25:43,2013/08/04T19:25:43,         11.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:25:45,2013/08/04T19:25:45,         11.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:25:46,2013/08/04T19:25:46,         12.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:25:46,2013/08/04T19:26:18,          3.531,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:25:47,2013/08/04T19:25:49,         81.500,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:25:48,2013/08/04T19:25:48,          5.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:25:49,2013/08/04T19:25:50,         11.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:25:51,2013/08/04T19:25:51,         19.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:25:55,2013/08/04T19:25:55,         13.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:25:56,2013/08/04T19:25:56,         21.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:25:57,2013/08/04T19:25:57,          1.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:26:05,2013/08/04T19:26:05,         18.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:26:07,2013/08/04T19:26:08,         10.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:26:08,2013/08/04T19:26:08,         12.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:26:09,2013/08/04T19:26:10,         10.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:26:10,2013/08/04T19:26:10,          1.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:26:10,2013/08/04T19:26:11,         10.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:26:11,2013/08/04T19:26:11,          1.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:26:13,2013/08/04T19:26:13,         11.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:26:14,2013/08/04T19:26:14,         11.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:26:14,2013/08/04T19:26:15,          8.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:26:15,2013/08/04T19:26:15,          1.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:26:16,2013/08/04T19:26:16,         10.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:26:17,2013/08/04T19:26:17,         11.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:26:17,2013/08/04T19:26:18,        109.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:26:18,2013/08/04T19:26:18,          2.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:26:19,2013/08/04T19:26:19,         12.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:26:19,2013/08/04T19:26:20,         10.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:26:19,2013/08/04T19:27:28,          8.745,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:26:20,2013/08/04T19:26:20,         12.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:26:20,2013/08/04T19:27:28,          7.382,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:26:20,2013/08/04T19:27:31,          5.845,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:26:21,2013/08/04T19:26:21,         29.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:26:22,2013/08/04T19:26:22,         19.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:26:23,2013/08/04T19:26:23,         11.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:26:24,2013/08/04T19:26:24,         12.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:26:25,2013/08/04T19:26:25,          9.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:26:26,2013/08/04T19:26:26,         11.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:26:26,2013/08/04T19:27:27,          0.311,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:26:27,2013/08/04T19:26:27,         11.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:26:27,2013/08/04T19:26:28,         11.000,
