                              10.5.17.2,                               10.5.9.2,2013/08/04T19:54:14,2013/08/04T19:54:51,          0.514,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:29:54,2013/08/04T20:29:54,         11.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:29:55,2013/08/04T20:29:56,         10.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:29:56,2013/08/04T20:29:56,          1.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:29:56,2013/08/04T20:30:06,          0.700,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:29:57,2013/08/04T20:29:58,         10.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:29:58,2013/08/04T20:29:58,          1.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:30:01,2013/08/04T20:30:11,          0.600,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:30:02,2013/08/04T20:30:02,         10.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:30:03,2013/08/04T20:30:03,         11.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:30:05,2013/08/04T20:30:15,          0.500,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:30:06,2013/08/04T20:30:23,          0.412,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:30:07,2013/08/04T20:30:08,          6.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:30:07,2013/08/04T20:30:18,          0.545,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:30:10,2013/08/04T20:30:13,          3.333,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:30:10,2013/08/04T20:30:20,          0.600,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:30:13,2013/08/04T20:30:13,          1.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:30:14,2013/08/04T20:30:14,         12.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:30:14,2013/08/04T20:30:15,          9.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:30:14,2013/08/04T20:30:19,          1.800,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:30:15,2013/08/04T20:30:15,          1.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:30:16,2013/08/04T20:30:26,          0.600,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:30:17,2013/08/04T20:30:18,         10.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:30:18,2013/08/04T20:30:18,          7.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:30:18,2013/08/04T20:30:28,          0.700,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:30:19,2013/08/04T20:30:19,          3.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:30:19,2013/08/04T20:30:20,         10.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:30:20,2013/08/04T20:30:20,          1.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:30:22,2013/08/04T20:30:23,         11.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:30:23,2013/08/04T20:30:23,          1.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:30:24,2013/08/04T20:30:25,          3.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:30:28,2013/08/04T20:30:29,         10.333,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:30:29,2013/08/04T20:30:29,          3.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:30:30,2013/08/04T20:30:36,          0.667,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:30:31,2013/08/04T20:30:37,          0.667,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:30:31,2013/08/04T20:30:41,          0.600,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:30:32,2013/08/04T20:30:32,         11.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:30:32,2013/08/04T20:31:02,          0.167,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:30:34,2013/08/04T20:30:44,          0.600,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:30:37,2013/08/04T20:30:38,         10.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:30:38,2013/08/04T20:30:38,          1.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:30:38,2013/08/04T20:30:39,         10.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:30:39,2013/08/04T20:30:39,          1.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:30:40,2013/08/04T20:30:41,          4.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:30:41,2013/08/04T20:30:41,         11.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:30:41,2013/08/04T20:30:42,         10.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:30:42,2013/08/04T20:30:42,          1.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:30:43,2013/08/04T20:30:43,         10.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:30:44,2013/08/04T20:30:44,          1.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:30:46,2013/08/04T20:30:56,          0.600,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:30:47,2013/08/04T20:30:47,         11.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:30:49,2013/08/04T20:30:49,         11.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:30:50,2013/08/04T20:31:00,          0.500,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:30:52,2013/08/04T20:31:02,          0.650,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:30:53,2013/08/04T20:30:54,         10.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:30:54,2013/08/04T20:30:54,          2.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:30:57,2013/08/04T20:31:08,          0.636,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:30:57,2013/08/04T20:31:29,          0.250,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:30:58,2013/08/04T20:30:59,         19.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:30:59,2013/08/04T20:30:59,          1.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:31:01,2013/08/04T20:31:01,         11.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:31:02,2013/08/04T20:31:02,          4.000,
