                              10.5.17.2,                              10.5.13.2,2013/08/04T19:54:14,2013/08/04T19:54:14,          4.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:23:26,2013/08/04T19:23:28,        373.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:23:31,2013/08/04T19:23:32,         10.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:23:31,2013/08/04T19:23:34,         78.333,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:23:32,2013/08/04T19:23:32,          1.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:23:33,2013/08/04T19:23:33,         20.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:23:34,2013/08/04T19:23:34,         10.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:23:36,2013/08/04T19:23:36,          6.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:23:38,2013/08/04T19:23:38,          9.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:23:38,2013/08/04T19:23:39,         10.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:23:39,2013/08/04T19:23:39,          1.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:23:41,2013/08/04T19:23:41,         11.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:23:42,2013/08/04T19:24:02,          2.700,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:23:44,2013/08/04T19:23:45,         10.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:23:45,2013/08/04T19:23:45,          1.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:23:48,2013/08/04T19:23:48,          1.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:23:49,2013/08/04T19:23:49,         10.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:23:50,2013/08/04T19:23:51,         10.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:23:51,2013/08/04T19:23:51,         23.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:23:51,2013/08/04T19:23:52,         10.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:23:52,2013/08/04T19:23:52,          1.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:23:52,2013/08/04T19:23:53,         10.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:23:53,2013/08/04T19:23:53,          1.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:23:54,2013/08/04T19:23:54,         11.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:23:55,2013/08/04T19:23:55,         22.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:23:55,2013/08/04T19:23:56,          7.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:23:57,2013/08/04T19:23:57,         11.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:23:58,2013/08/04T19:23:59,          5.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:23:59,2013/08/04T19:23:59,         29.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:24:04,2013/08/04T19:24:12,          5.875,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:24:06,2013/08/04T19:24:06,          8.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:24:06,2013/08/04T19:24:12,          5.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:24:10,2013/08/04T19:24:10,          8.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:24:10,2013/08/04T19:24:11,          6.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:24:11,2013/08/04T19:24:11,         11.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:24:12,2013/08/04T19:24:12,         11.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T18:19:11,2013/08/04T18:19:12,          8.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T18:19:12,2013/08/04T18:19:12,          2.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T18:19:12,2013/08/04T18:19:24,          0.333,
                              10.5.17.2,                              10.5.13.2,2013/08/04T18:19:12,2013/08/04T18:20:12,          0.083,
                              10.5.17.2,                              10.5.13.2,2013/08/04T18:19:13,2013/08/04T18:19:13,         10.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T18:19:14,2013/08/04T18:19:14,          7.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T18:19:14,2013/08/04T18:20:30,          0.066,
                              10.5.17.2,                              10.5.13.2,2013/08/04T18:19:15,2013/08/04T18:19:15,         17.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T18:19:16,2013/08/04T18:19:16,          8.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T18:19:16,2013/08/04T18:20:37,          0.062,
                              10.5.17.2,                              10.5.13.2,2013/08/04T18:19:17,2013/08/04T18:19:17,          3.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T18:19:17,2013/08/04T18:19:24,          0.571,
                              10.5.17.2,                              10.5.13.2,2013/08/04T18:19:18,2013/08/04T18:19:18,          6.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T18:19:20,2013/08/04T18:19:20,          3.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T18:19:20,2013/08/04T18:19:24,          1.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T18:19:22,2013/08/04T18:19:24,          2.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T18:19:23,2013/08/04T18:19:23,          2.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T18:19:23,2013/08/04T18:19:24,         43.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T18:19:24,2013/08/04T18:19:24,         25.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T18:19:24,2013/08/04T18:20:04,          0.050,
                              10.5.17.2,                              10.5.13.2,2013/08/04T18:19:24,2013/08/04T18:20:05,          0.049,
                              10.5.17.2,                              10.5.13.2,2013/08/04T18:19:24,2013/08/04T18:20:17,          0.038,
                              10.5.17.2,                              10.5.13.2,2013/08/04T18:19:24,2013/08/04T18:20:21,          0.035,
                              10.5.17.2,                              10.5.13.2,2013/08/04T18:19:24,2013/08/04T18:20:23,          0.034,
                              10.5.17.2,                              10.5.13.2,2013/08/04T18:19:24,2013/08/04T18:20:49,          0.024,
                              10.5.17.2,                              10.5.13.2,2013/08/04T18:19:25,2013/08/04T18:20:43,          0.064,
