                              10.5.17.2,                              10.5.14.2,2013/08/04T19:54:14,2013/08/04T19:54:14,          7.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:51:22,2013/08/04T20:51:23,          3.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:51:23,2013/08/04T20:51:23,          6.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:51:24,2013/08/04T20:51:24,          9.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:51:25,2013/08/04T20:51:25,          3.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:51:26,2013/08/04T20:51:26,         15.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:51:27,2013/08/04T20:51:27,         12.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:51:27,2013/08/04T20:51:28,          3.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:51:28,2013/08/04T20:51:55,          0.111,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:51:29,2013/08/04T20:51:29,          6.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:51:30,2013/08/04T20:51:30,          9.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:51:31,2013/08/04T20:51:31,          8.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:51:31,2013/08/04T20:51:32,          6.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:51:32,2013/08/04T20:51:33,          3.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:51:33,2013/08/04T20:51:33,          3.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:51:34,2013/08/04T20:51:35,          3.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:51:34,2013/08/04T20:51:36,          1.500,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:51:35,2013/08/04T20:51:36,          5.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:51:36,2013/08/04T20:51:37,          3.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:51:37,2013/08/04T20:51:38,          6.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:51:39,2013/08/04T20:51:39,          3.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:51:39,2013/08/04T20:51:41,          2.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:51:40,2013/08/04T20:51:40,          3.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:51:40,2013/08/04T20:51:41,          6.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:51:41,2013/08/04T20:51:42,          3.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:51:42,2013/08/04T20:51:43,          3.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:51:43,2013/08/04T20:51:43,          7.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:51:44,2013/08/04T20:51:44,          7.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:51:44,2013/08/04T20:51:45,          3.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:51:45,2013/08/04T20:51:45,          3.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:51:45,2013/08/04T20:51:46,          4.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:51:46,2013/08/04T20:51:46,          4.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:51:47,2013/08/04T20:51:48,          3.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:51:47,2013/08/04T20:51:49,          4.750,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:51:48,2013/08/04T20:51:50,          1.500,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:51:49,2013/08/04T20:51:51,          1.500,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:51:51,2013/08/04T20:51:52,          3.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:51:52,2013/08/04T20:51:52,          6.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:51:52,2013/08/04T20:51:53,          3.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:51:53,2013/08/04T20:51:53,          6.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:51:55,2013/08/04T20:51:55,          3.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:51:55,2013/08/04T20:51:56,          3.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:51:56,2013/08/04T20:51:56,          9.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:51:56,2013/08/04T20:51:57,          3.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:51:57,2013/08/04T20:51:59,          1.500,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:51:58,2013/08/04T20:51:59,          4.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:51:59,2013/08/04T20:52:00,          3.500,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:52:00,2013/08/04T20:52:01,          3.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:52:01,2013/08/04T20:52:03,          1.500,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:52:04,2013/08/04T20:52:05,          6.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:52:04,2013/08/04T20:52:06,          8.500,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:52:05,2013/08/04T20:52:05,          4.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:52:05,2013/08/04T20:52:06,          6.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:52:06,2013/08/04T20:52:06,          9.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:52:07,2013/08/04T20:52:07,          6.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:52:08,2013/08/04T20:52:09,          4.500,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:52:09,2013/08/04T20:52:09,          3.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:52:09,2013/08/04T20:52:10,          4.500,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:52:10,2013/08/04T20:52:10,          3.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:52:11,2013/08/04T20:52:11,          5.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:52:12,2013/08/04T20:52:12,          9.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:52:12,2013/08/04T20:52:13,          3.000,
