                              10.5.17.2,                               10.5.4.2,2013/08/04T19:54:14,2013/08/04T19:54:17,          3.333,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:39:52,2013/08/04T19:40:44,          0.442,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:39:53,2013/08/04T19:39:53,          2.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:39:55,2013/08/04T19:39:57,          4.500,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:39:57,2013/08/04T19:39:57,          1.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:40:05,2013/08/04T19:40:35,          3.567,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:40:07,2013/08/04T19:40:08,         10.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:40:07,2013/08/04T19:40:32,          0.560,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:40:08,2013/08/04T19:40:08,          1.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:40:08,2013/08/04T19:40:09,         11.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:40:09,2013/08/04T19:40:09,          2.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:40:13,2013/08/04T19:40:43,          0.667,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:40:14,2013/08/04T19:40:15,         10.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:40:15,2013/08/04T19:40:15,          1.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:40:16,2013/08/04T19:40:19,          2.333,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:40:17,2013/08/04T19:40:18,          9.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:40:18,2013/08/04T19:40:18,         11.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:40:19,2013/08/04T19:40:19,         10.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:40:21,2013/08/04T19:40:44,          0.957,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:40:25,2013/08/04T19:40:26,         10.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:40:26,2013/08/04T19:40:26,          1.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:40:28,2013/08/04T19:40:43,          1.400,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:40:29,2013/08/04T19:40:44,          1.400,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:40:32,2013/08/04T19:40:34,          3.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:40:32,2013/08/04T19:42:28,          6.119,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:40:33,2013/08/04T19:42:28,          2.539,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:40:34,2013/08/04T19:40:34,          1.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:40:35,2013/08/04T19:40:35,          4.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:40:38,2013/08/04T19:40:43,          4.200,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:40:38,2013/08/04T19:41:10,          0.375,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:40:40,2013/08/04T19:40:40,          2.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:40:40,2013/08/04T19:40:47,          4.571,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:40:43,2013/08/04T19:40:43,          3.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:40:43,2013/08/04T19:40:44,         10.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:40:44,2013/08/04T19:40:44,          3.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:40:47,2013/08/04T19:40:47,          3.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:40:47,2013/08/04T19:40:50,          2.333,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:40:48,2013/08/04T19:40:48,         11.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:40:48,2013/08/04T19:40:49,         11.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:40:49,2013/08/04T19:40:49,          1.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:40:50,2013/08/04T19:41:17,          0.778,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:40:54,2013/08/04T19:42:16,          1.378,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:40:56,2013/08/04T19:40:57,         10.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:40:57,2013/08/04T19:40:57,          1.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:40:57,2013/08/04T19:40:58,         10.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:40:58,2013/08/04T19:40:58,          7.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:41:00,2013/08/04T19:41:01,         10.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:41:01,2013/08/04T19:41:01,          1.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:41:02,2013/08/04T19:41:03,          4.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:41:05,2013/08/04T19:41:08,         35.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:41:06,2013/08/04T19:41:06,         12.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:41:07,2013/08/04T19:42:16,          1.638,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:41:08,2013/08/04T19:41:08,         11.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:41:10,2013/08/04T19:41:10,          7.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:41:11,2013/08/04T19:41:11,         22.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:41:11,2013/08/04T19:41:12,         10.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:41:12,2013/08/04T19:41:12,          1.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:41:14,2013/08/04T19:41:14,         11.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:41:15,2013/08/04T19:41:15,         11.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:41:17,2013/08/04T19:41:17,          2.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:41:17,2013/08/04T19:42:16,          1.915,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:41:18,2013/08/04T19:41:19,          9.000,
