                              10.5.17.2,                               10.5.1.2,2013/08/04T19:54:14,2013/08/04T19:54:14,          6.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:25:34,2013/08/04T20:26:50,         10.461,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:25:34,2013/08/04T20:27:13,          5.909,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:25:35,2013/08/04T20:25:45,          0.550,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:25:35,2013/08/04T20:26:49,          7.574,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:25:35,2013/08/04T20:27:03,          8.557,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:25:36,2013/08/04T20:25:36,         11.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:25:37,2013/08/04T20:25:38,         11.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:25:37,2013/08/04T20:26:49,          4.639,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:25:38,2013/08/04T20:25:38,          1.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:25:39,2013/08/04T20:25:39,         12.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:25:40,2013/08/04T20:25:40,         11.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:25:40,2013/08/04T20:25:54,          2.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:25:41,2013/08/04T20:25:41,          9.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:25:42,2013/08/04T20:25:43,         14.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:25:44,2013/08/04T20:25:45,          8.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:25:45,2013/08/04T20:25:45,         12.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:25:45,2013/08/04T20:25:46,         10.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:25:45,2013/08/04T20:25:56,          1.909,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:25:46,2013/08/04T20:25:46,          1.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:25:46,2013/08/04T20:25:48,          6.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:25:48,2013/08/04T20:25:58,          0.600,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:25:49,2013/08/04T20:25:50,         10.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:25:50,2013/08/04T20:25:50,         19.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:25:51,2013/08/04T20:25:51,         11.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:25:51,2013/08/04T20:25:52,          9.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:25:52,2013/08/04T20:25:52,          2.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:25:54,2013/08/04T20:25:54,         11.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:25:55,2013/08/04T20:26:06,          0.606,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:25:55,2013/08/04T20:26:43,          0.167,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:26:00,2013/08/04T20:26:48,          2.333,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:26:03,2013/08/04T20:26:10,          0.857,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:26:06,2013/08/04T20:26:07,        781.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:26:06,2013/08/04T20:26:48,          2.690,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:26:12,2013/08/04T20:26:12,         11.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:26:12,2013/08/04T20:26:13,         11.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:26:13,2013/08/04T20:26:13,          1.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:26:15,2013/08/04T20:26:15,         11.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:26:15,2013/08/04T20:26:26,          0.545,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:26:17,2013/08/04T20:26:17,         11.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:26:19,2013/08/04T20:26:22,        257.667,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:26:20,2013/08/04T20:26:31,          0.545,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:26:23,2013/08/04T20:26:25,          5.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:26:25,2013/08/04T20:26:25,          1.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:26:26,2013/08/04T20:26:37,          0.545,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:26:27,2013/08/04T20:26:27,         11.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:26:28,2013/08/04T20:26:29,         10.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:26:28,2013/08/04T20:26:39,          0.545,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:26:29,2013/08/04T20:26:29,          1.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:26:29,2013/08/04T20:26:32,          3.333,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:26:29,2013/08/04T20:26:48,          1.158,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:26:32,2013/08/04T20:26:32,         12.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:26:32,2013/08/04T20:26:33,          6.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:26:33,2013/08/04T20:26:34,         10.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:26:34,2013/08/04T20:26:34,          1.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:26:34,2013/08/04T20:26:35,         10.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:26:35,2013/08/04T20:26:35,          1.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:26:35,2013/08/04T20:26:46,          0.545,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:26:37,2013/08/04T20:26:43,          2.667,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:26:37,2013/08/04T20:26:48,         10.273,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:26:39,2013/08/04T20:26:40,         11.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:26:40,2013/08/04T20:26:40,          1.000,
