                               10.5.9.2,                               10.5.6.2,2013/08/03T23:32:22,2013/08/03T23:32:22,          6.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T23:19:04,2013/08/03T23:19:05,          3.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T23:19:05,2013/08/03T23:19:05,          2.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T23:19:05,2013/08/03T23:19:06,         13.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T23:19:06,2013/08/03T23:19:06,          1.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T23:19:09,2013/08/03T23:19:09,          8.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T23:19:12,2013/08/03T23:19:12,          8.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T23:19:14,2013/08/03T23:19:14,          4.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T23:19:16,2013/08/03T23:19:16,          5.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T23:19:17,2013/08/03T23:19:17,          5.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T23:19:18,2013/08/03T23:19:18,         17.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T23:19:20,2013/08/03T23:19:20,          8.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T23:19:22,2013/08/03T23:19:22,          6.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T23:19:26,2013/08/03T23:19:26,          5.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T23:19:26,2013/08/03T23:19:27,         14.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T23:19:27,2013/08/03T23:19:27,          1.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T23:19:29,2013/08/03T23:19:29,          6.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T23:19:29,2013/08/03T23:19:35,          2.333,
                               10.5.9.2,                               10.5.6.2,2013/08/03T23:19:30,2013/08/03T23:19:31,          3.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T23:19:31,2013/08/03T23:19:31,          2.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T23:19:33,2013/08/03T23:19:33,          7.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T23:19:40,2013/08/03T23:19:41,         14.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T23:19:41,2013/08/03T23:19:41,          1.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T23:19:47,2013/08/03T23:19:47,          8.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T23:19:48,2013/08/03T23:19:48,          5.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T23:19:49,2013/08/03T23:19:49,          5.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T23:19:49,2013/08/03T23:19:50,          3.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T23:19:50,2013/08/03T23:19:50,          7.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T23:19:50,2013/08/03T23:19:51,          3.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T23:19:51,2013/08/03T23:19:51,          2.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T23:19:52,2013/08/03T23:19:52,         20.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T23:19:53,2013/08/03T23:19:53,         11.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T23:19:54,2013/08/03T23:19:54,          5.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T23:19:59,2013/08/03T23:19:59,          5.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T23:20:00,2013/08/03T23:20:01,          3.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T23:20:01,2013/08/03T23:20:01,          2.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T23:20:02,2013/08/03T23:20:02,          5.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T23:20:03,2013/08/03T23:20:03,          7.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T23:20:05,2013/08/03T23:20:06,         14.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T23:20:06,2013/08/03T23:20:06,          1.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T23:20:08,2013/08/03T23:20:08,          5.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T23:20:10,2013/08/03T23:20:10,          5.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T23:20:11,2013/08/03T23:20:12,          4.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T23:20:12,2013/08/03T23:20:12,          7.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T23:20:12,2013/08/03T23:20:13,          3.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T23:20:13,2013/08/03T23:20:13,         18.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T23:20:14,2013/08/03T23:20:14,          5.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T23:20:16,2013/08/03T23:20:16,         15.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T23:20:17,2013/08/03T23:20:17,          3.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T23:20:19,2013/08/03T23:20:19,          6.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T23:20:22,2013/08/03T23:20:22,         20.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T23:20:23,2013/08/03T23:20:23,          2.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T23:20:25,2013/08/03T23:20:25,         15.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T23:20:26,2013/08/03T23:20:26,          5.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T23:20:31,2013/08/03T23:20:32,         14.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T23:20:32,2013/08/03T23:20:32,          1.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T23:20:33,2013/08/03T23:20:33,         11.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T23:20:42,2013/08/03T23:20:43,         14.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T23:20:43,2013/08/03T23:20:43,          1.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T23:20:44,2013/08/03T23:20:45,          3.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T23:20:45,2013/08/03T23:20:45,         17.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T23:21:02,2013/08/03T23:21:02,          5.000,
